Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-25,Trabajoscom,Toledo,Todo Toledo,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Madrid,Todo Madrid,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Sevilla,Todo Sevilla,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Pontevedra,Todo Pontevedra,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Lugo,Todo Lugo,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Valladolid,Todo Valladolid,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Baleares,Todo Baleares,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Albacete,Todo Albacete,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Alicante,Todo Alicante,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Málaga,Málaga,Jefe/a de Equipo Comercial B2B-Málaga-Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Zaragoza,Zaragoza,50321- Operario/a con robot de soldadura y vehiculo propio,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Coruña,Todo Coruña,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Coruña,Todo Coruña,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Baleares,Todo Baleares,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Alicante,Todo Alicante,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Cantabria,Todo Cantabria,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Burgos,Todo Burgos,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Jaén,Todo Jaén,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Lugo,Todo Lugo,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Murcia,Todo Murcia,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Teruel,Todo Teruel,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Tenerife,Todo Tenerife,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Valladolid,Todo Valladolid,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Palencia,Todo Palencia,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Navarra,Todo Navarra,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Asturias,Todo Asturias,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Madrid,Todo Madrid,❄️ Oficial de 1ª Frigorista Mantenimiento en Madrid - Indefinido y Jornada Completa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-08-25,Trabajoscom,Madrid,Madrid,🧑‍🔧 Técnico Polivalente de Mantenimiento – Turnos Rotativos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-08-25,Trabajoscom,Valencia,Aielo De Malferit,AUXILIARES Y CARRETILLEROS/AS FÁBRICA CARTÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Valencia,Salem,Operario/a producción en SALEM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Barcelona,Cornellà De Llobregat,"Camarero/a y Cocinero/a  Foster´s Hollywood Splau, Cornellá de Llobregat-Barcelona ...",1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Foster's Hollywood,Sin Data
2026-08-25,Trabajoscom,Zaragoza,Zaragoza,50321- Operario/a del sector textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Valencia,Ontinyent,AUXILIARES Y CARRETILLEROS/AS FÁBRICA CARTÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Valencia,Ontinyent,ELECTRICISTA MANTENIMIENTO (Ontinyent),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Alicante,Banyeres De Mariola,OPERARIOS/AS Y CARRETILLEROS/AS INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Cantabria,Torrelavega,Repartidores/as furgonetas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de producto // Encargado/a general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Director/a de Tecnología, Producto y Soluciones Industriales",72.000 € - 90.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Huelva,Aljaraque,Delineante/a Industrial  | Huelva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Barcelona,Sallent,Fresador/a Convencional / CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Valencia,Catadau,FORMULADOR/A PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Ávila,Piedrahita,Cocinero/a de residencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Barcelona,Barcelona,Gestor/a en Oficina Comercial (Sector Energia),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-25,Trabajoscom,Málaga,Málaga,Gestor/a en Oficina Comercial. Estable,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-25,Trabajoscom,Valencia,Lliria,Operarios (H/M/D) CON DISCAPACIDAD (Liria),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-25,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Auxiliar de mantenimiento con discapacidad (H/M/D) Las Palmas de Gran Canaria,6.000 € - 8.000 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-08-25,Trabajoscom,Asturias,Parres,OPERARIO/A DE PRODUCCIÓN SECTOR ALIMENTARIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom,Barcelona,Castelldefels,CAMARERO/A DOMINOS PIZZA en CASTELLDEFELS  [AGDPPDT],1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domino's Pizza,Sin Data
2026-08-25,Trabajoscom, Sevilla, Sevilla,Encargado/a de Limpieza Sector Industrial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-08-25,Trabajoscom,Madrid,Arroyomolinos,Responsable sala y cocina VIPS Arroyomolinos [AQGV],1 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vips,Sin Data
2026-08-25,Trabajoscom,Baleares,Palma De Mallorca,Gobernanta Limpieza centro educativo,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Colevisa,Sin Data
2026-08-25,Trabajoscom, Lugo, Lugo,Repartidor/a autónomo/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento Instalaciones Térmicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Lleida, Lleida,OPERARIO/A DE TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Araba, Araba,Operario/a produccion sala blanca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Córdoba, Córdoba,Mozo/a con carnet Carretilla,17.500 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Pontevedra, Pontevedra,Cocinero/a - Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Málaga, Málaga,Mozo/a almacén y reparto - Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Málaga, Málaga,Repartidor/a en moto de 125 cc - Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Salamanca, Salamanca,Técnico/a PRL (Recurso Preventivo) en Babilafuente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Ingeniero/a Eléctrico/a QA/QC -  Proyecto CPD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Salamanca, Salamanca,Técnico/a PRL (Recurso Preventivo) en Babilafuente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,"Técnico/a de Mantenimiento de Climatización – Mantenimiento (Gavà, Barcelona) Contrato de",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Granada, Granada,Técnico/a de Laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a Logística y Transporte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Técnico/a en Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Guadalajara, Guadalajara,Enfermero/a - DUE Centro Residencial DomusVi Princesa de Éboli,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Burgos, Burgos,Ingeniero de procesos y mejora continua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-25,Trabajoscom, Asturias, Asturias,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a con Inglés- Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Repartidores/as de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Agente de Rampa - Aeropuerto El Prat (BCN),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Internal Sales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Dependiente/a de tienda gourmet,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Administrativo/a base de datos. 2 meses. Sector Seguros.,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Murcia, Murcia,Mozo de almacén/reponedor Casillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Valencia, Valencia,Supervisor/a control de calidad cítricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a con turco- Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Recepcionista - Sustitución por vacaciones,18.000 € - 19.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Ayudante de cocina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Navarra, Navarra,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-25,Trabajoscom, Sevilla, Sevilla,Operario/a de Fábrica - Espartinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Burgos, Burgos,Instalador/a de alarmas y CCTV - Zona Norte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Alicante, Alicante,Cocinero/a - Centro Residencial DomusVi El Campello,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Operario/a para calidad con C9 y/o C25 metal,31.578 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a con turco- Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Toledo, Toledo,Soldador/a MIG/MAG Toledo Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro),22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Director/a  Marketing y RRHH (sector salud),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Bizkaia, Bizkaia,Camarera/o de pisos (temporal),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-08-25,Trabajoscom, A Coruña, A Coruña,Supervisor/a Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Cantabria, Cantabria,Promotor/a de moda deportiva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Acondicionador/a de Vehículos Aeropuerto el Prat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Murcia, Murcia,Oficial de mantenimiento Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro de Dia DomusVi Elda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Aux Control de accesos en  Vacarisses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-25,Trabajoscom, A Coruña, A Coruña,SUPERVISOR/A DE PLANTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Personal de recepción (+33% DISCAPACIDAD o IPT) Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-25,Trabajoscom, Tarragona, Tarragona,Mecánico/a de mantenimiento industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Operario/a de almacén con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Técnico/a Laboral,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-25,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Att cliente de logística con CATALÁN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Sevilla, Sevilla,Personal Limpieza - Discapacidad (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Diswork,Sin Data
2026-08-25,Trabajoscom, Girona, Girona,Ayudante/a de cocina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-25,Trabajoscom, Badajoz, Badajoz,CARRETILLERO/A Y OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Tarragona, Tarragona,Médico/a de Atención Domiciliaria Tarragona - Domusvi Healthcare,Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Tarragona, Tarragona,Técnico/a de mantenimiento lavandería industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-25,Trabajoscom, Sevilla, Sevilla,Coordinador/a Facility Services,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-08-25,Trabajoscom, Sevilla, Sevilla,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, La Rioja, La Rioja,REPARTIDOR/A FURGONETA PERMISO B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
