Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-20,Trabajoscom,A,Coruña,Contable con SAP Concur (Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Zaragoza,La Muela,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Barcelona,Vic,Comercial de seguros en Vic (De Lunes a Viernes),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-20,Trabajoscom,Albacete,Albacete,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Burgos,Todo Burgos,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Bizkaia,Todo Bizkaia,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Girona,Girona,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Huelva,Huelva,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Burgos,Todo Burgos,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Cáceres,Todo Cáceres,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Cuenca,Todo Cuenca,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Huesca,Huesca,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Palmas,Todo Palmas,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,León,Todo León,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Lugo,Lugo,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Lleida,Lleida,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Málaga,Todo Málaga,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Melilla,Melilla,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Asturias,Asturias,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Zamora,Todo Zamora,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Pontevedra,Pontevedra,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Segovia,Todo Segovia,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Baleares,Todo Baleares,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Madrid,Meco,TECNICO DE REPARACION- PRODUCTOS VOLUMINOSOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Barcelona,Granollers,Administrativo/a de Gestión Laboral *Granollers*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Comercial (Proveedor RETAIL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Barcelona,Barcelona,Administrativo para mutua salud discapacidad ( con FP),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Madrid,Madrid,mozo/a de almacén CON RETRÁCTIL (turno de tardes),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Zaragoza,La Muela,MOZO/A DE ALMACÉN CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Madrid,Madrid,mozo/a de almacén CON RETRÁCTIL (turno mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Docente Oficial de Construcción para Edificación y /o Obra Civil,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Comercial Externo Climatización/ Calefacción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Operario montaje eléctrico _ MRTT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Digital Implementation Specialist - Compañia Industrial (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Tarragona,Todo Tarragona,Operario/a agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en Reparación de Dispositivos y Atención al Cliente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Tenerife,Todo Tenerife,Responsable de Negocio - Tenerife,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Carretillero/a con experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Técnico Generalista de RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Granada,Armilla,TÉCNICO SUPERIOR QUÍMICA CON CARNET DE CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Comercial Interno - Recambios de automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom, Zaragoza, Zaragoza,AYUDANTE LUNA/MANEJO MAQUINARIA/CARGAS (TAUSTE),13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Madrid,Madrid,AYUDANTE TÉCNICO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Segovia,San Martin Y Mudrian,Operario/a línea de producción en Mudrián (Segovia),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Burgos,Aranda De Duero,Operario/a alimentación - Aranda de Duero,1.400 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Murcia,Todo Murcia,Técnico/a de Gestión Laboral en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-10-20,Trabajoscom,León,La Antigua,Operario/a para almacén en empresa de alimentación en La Antigua (León),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,Operarios de linea de produccion,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Madrid,Madrid,OFICIAL DE PRIMERA,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-10-20,Trabajoscom,Murcia,Todo Murcia,Asesor/a Fiscal - Contable en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-10-20,Trabajoscom,Cantabria,Santander,Comercial de Seguros Santander (Fijo+Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Accounts Payables Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Zaragoza,Todo Zaragoza,Operario de montaje de sensores (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-20,Trabajoscom,Tarragona,Todo Tarragona,Repartidor paquetería (H/M/X) 33h semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Técnico de puesta en marcha - Fabricante de maquinaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Cosedor/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,OPERADOR LOGISTICO ITALIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Repartidor paquetería (H/M/X) 38h semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-20,Trabajoscom,Tarragona,Todo Tarragona,Comercial Junior Plan de Carrera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Administrativo/a incorporación inmediata(Vallecas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Jefe de taller de Mecanización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Diseñador/a Gráfico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Conductor con carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-20,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico de compras - Empresa industrial Durangaldea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,Soldador/a TIG/MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Francés e Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Operario montaje mecánico _ MRTT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,C++ Engineer- R&D Pharma industry- Vallés oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Gestor/a de administración comercial y compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-20,Trabajoscom,Navarra,Todo Navarra,Operario/a de impresión flexográfica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a laboral (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Executive Assistant para CEO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Bizkaia,Todo Bizkaia,Cuadrita eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Planificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Baleares,Palma De Mallorca,Consultor/a Comercial ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-20,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A ESPECIALISTA EN PRECISIÓN (TURNO TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Asturias,Oviedo,OPERARIO/A DE PREFABRICADOS DE HORMIGÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Zamora,Coreses,Operario/a de producción (Incorporación Inmediata),21.000 € - 22.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,A Coruña,Oleiros,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-20,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Relaciones Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Teruel,Muniesa,OPERARIO DE PRODUCCION SECTOR MADERA,18.500 € - 19.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Tarragona,Reus,Técnico/a de Laboratorio de Microbiología,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Granada,Atarfe,OPERARIOS/AS DE FÁBRICA DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Sevilla,El Viso Del Alcor,Ayudante de Mantenimiento Industrial Viso del Alcor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Lleida,Todo Lleida,Técnico/a Recaudador/a Vielha,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Araba,Okondo,Operario/a Mecanizado - 2 Turnos,20.872 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Araba,Okondo,Operario/a Mecanizado - Gernika,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Cantabria,Todo Cantabria,Operarios/as de oxicorte y soldadores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,A Coruña,Ribeira,Técnico/a de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-20,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Tarragona,Tarragona,OPERARIO/A DE LIMPIEZA INDUSTRIAL,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Sevilla,Todo Sevilla,INGENIERO/A DE PLANIFICACIÓN Y CONTROL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-20,Trabajoscom,Lleida,Mollerussa,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Sevilla,Estepa,Personal de fábrica (campaña) - Osuna y Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,AYUDANTE DE COCINA HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-20,Trabajoscom,Huelva,Huelva,Coordinador/a de Seguridad y Salud,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Teleoperador/a comercial alarmas. Mañana o Tarde.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Tarragona,Tarragona,Electromecánico/a industrial,30 € - 40 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
