Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Servicios - Incorporación Inmediata (Moraleja),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Auditor externo - Auditoría Boutique,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Electromecánico/a (junior o senior) - estable f8b9cf48,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-11,Trabajoscom,Albacete,Todo Albacete,"Asesor de ventas o Colaborador sin exclusividad, con Alta Comisión y bonus.",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Recepcionista C1 de inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,CRM Product Owner fluent in English - PageGroup SSC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Sevilla,Todo Sevilla,Repartidor (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-11,Trabajoscom,Alicante,Todo Alicante,Responsable Técnico/a de Producto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Executive Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,DevSecOps JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor (H/M) Permiso C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-11,Trabajoscom,Valencia,Todo Valencia,Maquinista de Pegadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Almería,Todo Almería,Ingeniero Agronomo - Especialista en Brassicas (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-11,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-11,Trabajoscom,Zaragoza,Zaragoza,Sales Account Representative - Representante de ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Baleares,Andratx,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para ANDRATX (Mallorca) URGENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Barcelona,Rubí,Operario/a de Reparto Vallés Occidental,1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Madrid,Madrid,MONITOR/A APOYO ESCOLAR ED.  PRIMARIA.  ZONA BELVIS DEL JARAMA,11 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-12-11,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Barcelona,Sant Sadurní D'anoia,Operario/a maquinista,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-11,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS CON USO DE TRASPALET ELÉCTRICO/MOTO PARA CABANILLAS DEL CAMPO,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Guadalajara,Guadalajara,MANIPULADOR/A PRODUCTO PEQUEÑO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Barcelona,Gavà,Copy Mecánico reparación y Mantenimiento Vehículos (Gavà),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Barcelona,Sant Pere De Ribes,En BTG estamos creciendo y buscamos un/a Técnico/a Help Desk + NOC (Junior–Medio),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BaksTech Group,Sin Data
2025-12-11,Trabajoscom,Madrid,Madrid,Camarero/a que sepa pincear,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,WORKHOTEL,Sin Data
2025-12-11,Trabajoscom,Madrid,Madrid,CAMAREROS CON EXPERIENCIA EN  RESTAURANTES FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,workhotel ett,Sin Data
2025-12-11,Trabajoscom,Cádiz,Todo Cádiz,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Cantabria,Todo Cantabria,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Córdoba,Todo Córdoba,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Castellón,Todo Castellón,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Cuenca,Todo Cuenca,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Málaga,Málaga,TELEOPERADORES/AS para trabajar en una campañía de telefonía-MÁLAGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Madrid,Pedrezuela,Fisioterapeuta,1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Clínicas Madrid,Sin Data
2025-12-11,Trabajoscom,Cádiz,Arcos De La Frontera,Vendedor/a tienda Movistar - Arcos de la Frontera,16.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Commcenter,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Electromecánico/a para montaje y desmontaje de maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-11,Trabajoscom,Madrid,Madrid,Mozo/a de almacén CON RETRÁCTIL (turno mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Cádiz,Algeciras,Instalador/a de Pantallas en Colegios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Zamora,Todo Zamora,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Bizkaia,Abadiño-Zelaieta,Vendedor/a tienda Movistar - Abadiño (parcial 24h),17.000 € - 22.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Commcenter,Sin Data
2025-12-11,Trabajoscom,Alicante,Todo Alicante,Asesor/a Comercial - ISCELL (Distribuidor Oficial de Orange),17.000 € - 24.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,IS Cell,Sin Data
2025-12-11,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Valencia,Valencia,Cocinero/a con experiencia en Montessori,Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-12-11,Trabajoscom,Burgos,Todo Burgos,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Pontevedra,Todo Pontevedra,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Badajoz,Todo Badajoz,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Ávila,Todo Ávila,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Albacete,Todo Albacete,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Granada,Todo Granada,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Segovia,Todo Segovia,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Palencia,Todo Palencia,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Guadalajara,Todo Guadalajara,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Palmas,Todo Palmas,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Málaga,Todo Málaga,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Ceuta,Todo Ceuta,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Córdoba,Todo Córdoba,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Castellón,Todo Castellón,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Melilla,Todo Melilla,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Melilla,Todo Melilla,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Lleida,Todo Lleida,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS CON USO DE TRASPALET ELÉCTRICO/MOTO,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Valencia,Todo Valencia,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Madrid,Madrid,Mozo/a especialista CON RETRÁCTIL (turno tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Málaga,Torremolinos,Vendedor/a tienda Movistar - Torremolinos (Sustitucion),21.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Commcenter,Sin Data
2025-12-11,Trabajoscom,Valencia,Fuente La Higuera,Camareros/as y Ayudantes de Camareros/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Errenteria,Vendedor/a tienda Movistar - Renteria (Sustitucion - parcial),23.000 € - 28.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Commcenter,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Badajoz,Todo Badajoz,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Asturias,Todo Asturias,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Guadalajara,Todo Guadalajara,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Sevilla,Todo Sevilla,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Ávila,Todo Ávila,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Soria,Todo Soria,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Navarra,Todo Navarra,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Tarragona,Todo Tarragona,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Cádiz,Todo Cádiz,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Cantabria,Todo Cantabria,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Córdoba,Todo Córdoba,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Castellón,Todo Castellón,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Bizkaia,Abadiño-Zelaieta,Vendedor/a tienda Movistar - Abadiño (parcial 24h),17.000 € - 22.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Commcenter,Sin Data
2025-12-11,Trabajoscom,Alicante,Todo Alicante,Asesor/a Comercial - ISCELL (Distribuidor Oficial de Orange),17.000 € - 24.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,IS Cell,Sin Data
2025-12-11,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Valencia,Valencia,Cocinero/a con experiencia en Montessori,Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-12-11,Trabajoscom,Lleida,Montferrer I Castellbo,Cajero de supermercado Fines de semana,Sin Data,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2025-12-11,Trabajoscom,Lleida,Montferrer I Castellbo,Cajero/a supermercado de alimentación en Montferrer,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,"Ayudante de Cocina Centro Residencial DomusVi Claret (EIXAMPLE, BARCELONA)",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-11,Trabajoscom,Zamora,Coreses,Operario/a de producción - Incorporación inmediata,21.000 € - 22.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Zaragoza,Todo Zaragoza,mecánico tacógrafo para Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Murcia,Alhama De Murcia,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Murcia,Lorca,Fisioterapeuta,17.500 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Valencia,Todo Valencia,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-11,Trabajoscom,Zaragoza,Todo Zaragoza,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,S.C. Tenerife,Tacoronte,CONDUCTOR REPARTIDOR TIPO C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-11,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a de guantes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Servicio Técnico con inglés B2,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Lleida,Lleida,ABOGADO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
