Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-06,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Strategist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,LLM -SEO -Python
2026-06-06,Tecnoempleo,Madrid,Sin Data,Agile Facilitator (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,agile -Azure DevOps
2026-06-06,Tecnoempleo,Madrid,Sin Data,Full-stack Developer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Javascript -Python -Django
2026-06-06,Tecnoempleo,Madrid,Sin Data,Flight Test Instrumentation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Telemetry -Wireshark -IPerf
2026-06-06,Tecnoempleo,Madrid,Sin Data,Energy Test Means Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LabVIEW -VeriStand -DIAdem
2026-06-06,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a ABAP WM/EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP -ABAP
2026-06-06,Tecnoempleo,Madrid,Sin Data,QA Automation - Desarrollador/a Web Scraping,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Selenium -Playwright -Beautiful Soup
2026-06-06,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS - IAM IT Operation and Service,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM -ITIL -PowerShell
2026-06-06,Tecnoempleo,Sevilla,Sin Data,Discover II 2026 2027 Aircrafts In-Service Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,data -Analytics
2026-06-06,Tecnoempleo,Madrid,Sin Data,ISR Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Python
2026-06-06,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS - Web Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,HTML5 -CSS3 -JavaScript
2026-06-06,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Java (Identity Platform)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,java -MongoDB -Kafka
2026-06-06,Tecnoempleo,Baleares,Sin Data,Desarrollador PYTHON DJANGO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Python -Django
2026-06-06,Tecnoempleo,Madrid,Sin Data,Fullstack Developer (Salesforce),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,Salesforce -LWC -Apex
2026-06-06,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Pharma),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,AWS -Python
2026-06-06,Tecnoempleo,Barcelona,Sin Data,Principal AI Engineer - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -NumPy -pandas
2026-06-06,Tecnoempleo,Madrid,Sin Data,Cloud and devops SRE Technical Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-06-06,Tecnoempleo,Madrid,Sin Data,Analista Funcional Contabilidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,contabilidad
2026-06-06,Tecnoempleo,Sin Data,Sin Data,Talent Acquisition,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Isprox,reclutador
2026-06-06,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
