Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-15,Trabajoscom, Ourense, Ourense,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Sevilla, Sevilla,Cajero/a Supermercado (35H),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Araba, Araba,MECÁNICO/A DE ACOPLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Murcia, Murcia,Operario/a de montaje,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Almacén y Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-15,Trabajoscom, Navarra, Navarra,OPERARIO/A INCORPORACIÓN INMEDIATA 3T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Zamora, Zamora,Cajero/a reponedor/a en supermercado,9.000 € - 12.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Técnico/a de Nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Peón/a de Mantenimiento de Piscinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Jaén, Jaén,Mozo/a conductor/a-lavacoches(Rent a car)-LINARES,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as para ONG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Mantenimiento Mecánico Industrial (INC. Directa),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-15,Trabajoscom, Palencia, Palencia,Mozo/a de almacén y reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Bizkaia, Bizkaia,Jefe/a de Turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Madrid, Madrid,Preparador/a Pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Palencia, Palencia,Operario/a almacén de agricultura,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Huesca, Huesca,ADMINISTRATIVO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom,Burgos,Burgos,ILUNION Seguridad-Personal para vigilancia de seguridad Servicio armado (H/M/D)- Burgos,1.600 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-15,Trabajoscom,Palencia,Villamartin De Campos,Peones en Villamartín de CCampos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Bizkaia, Bizkaia,Operario/a Almacén con Carretilla (Sustitución),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom,Barcelona,Sant Cugat Del Valles,Auxiliar de jardinería.   Sant Cugat del Vallès,1.250 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-08-15,Trabajoscom,Sevilla,Todo Sevilla,TECNICO DE PLANTA EXTERNA EN REDES DE FIBRA OPTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-08-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-15,Trabajoscom,Barcelona,Castellbisbal,Auxiliar de Limpieza para cocina en Castellbisbal (Barcelona),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-08-15,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-15,Trabajoscom,Madrid,Madrid,Auxiliar Administrativo/a sector Artes Graficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-15,Trabajoscom,Valencia,Catarroja,Operario/a de producción alimentación,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-15,Trabajoscom,Sevilla,Sevilla,Operario/a de Producción con conocimientos en Mantenimiento Industrial (Dos Hermanas...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-15,Trabajoscom,Valencia,Valencia,CAMARERO/A DE PISOS CON CERTIFICADO DE DISCAPACIDAD 33%,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-15,Trabajoscom,León,León,PERSONAL SECTOR METAL Y MANEJO PUENTE GRUA,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-08-15,Trabajoscom,Toledo,Illescas,Mozo/a de Almacén- turno de tarde | Picking - Packing,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-15,Trabajoscom,Barcelona,Sant Joan Despí,Administrativo/a gestor/a expedientes de entidades públicas,18.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-08-15,Trabajoscom,Toledo,Quintanar De La Orden,Técnico/a Eléctrico Avanzado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-15,Trabajoscom,Toledo,Quintanar De La Orden,Técnico/a de Automatización industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,PROFESIONAL LIMPIEZA CRISTALES BARBERÀ DEL VALLÈS -ID 56245-,608 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-08-15,Trabajoscom,Valencia,Silla,Servicio de limpieza en Silla ( Valencia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-08-15,Trabajoscom,Las Palmas,Puerto Del Rosario,Vigilante de seguridad aeropuerto de Fuerteventura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-15,Trabajoscom,Murcia,Alhama De Murcia,Conductor de Tráiler - Indefinido,2.400 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ELLTRUCK,Sin Data
2026-08-15,Trabajoscom,Palencia,Palencia,Auxiliar de jardinería PALENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-15,Trabajoscom, Granada, Granada,Electromecánico/a o Mecánico/a industrial,22 € - 24 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Málaga, Málaga,Conductor/a de Tráiler C + E Nacional - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Planificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Córdoba, Córdoba,Operario-a envasado aceite,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Sevilla, Sevilla,Gobernanta/e de Hotel - SEVILLA,2.000 € - 2.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-08-15,Trabajoscom, Granada, Granada,Electromecánico/a,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Murcia, Murcia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Sevilla, Sevilla,Aux. Administrativo/a de Tráfico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Madrid, Madrid,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Lleida, Lleida,Auxiliar de farmacia - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-15,Trabajoscom, Sevilla, Sevilla,Carretillero/a nivel experto/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Teruel, Teruel,Dependiente/a frutería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Córdoba, Córdoba,Operario/a de envasado/carretillero,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Málaga, Málaga,Repartidor con carnet B - Málaga.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Ayudante de cocina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Personal de almacén - Parets del Vallès,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-15,Trabajoscom, Madrid, Madrid,Operario/a Serigrafía Cristal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Madrid, Madrid,Operario/a Producción Artes Gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Bizkaia, Bizkaia,Chófer de camión y carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Guadalajara, Guadalajara,Manipulador/a sector alimentario (producción),1.699 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Almería, Almería,Mecanico/a de Vehículos Industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Málaga, Málaga,Operarios/as limpieza industrial - Turno de Noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Murcia, Murcia,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Madrid, Madrid,Conductor/a de Camión C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Madrid, Madrid,Operario/a de Campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Córdoba, Córdoba,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Remedios,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-15,Trabajoscom, Araba, Araba,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Operario/a montaje,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Madrid, Madrid,Azafato/a de Degustación - Madrid 12 Septiembre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Asturias, Asturias,Repartidor/a Paquetería 20h semana (18:30 a 22:30),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Bizkaia, Bizkaia,Técnico/a de Medioambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Bizkaia, Bizkaia,Electricista - Amorebieta,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,Auxiliar de Ayuda a Domicilio DomusVi SAD La Laguna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Supervisor/a analista de laboratorio FQ (T-Tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Mecánico/a  industrial ( mantenimiento),28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Responsable de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Guadalajara, Guadalajara,Aux. Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Murcia, Murcia,Auxiliar administrativo/a,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Operario/a Estériles (FARMA)- T. Tarde,28.812 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom,Barcelona,Abrera,TRABAJADOR/A FAMILIAR - SAD ABRERA,865 € - 1.038 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-08-15,Trabajoscom,Barcelona,Sant Cugat Del Valles,Personal trabajos forestales.  Brigada itinerante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Talher,Sin Data
2026-08-15,Trabajoscom,Cádiz,Todo Cádiz,TECNICO DE PLANTA EXTERNA EN REDES DE FIBRA OPTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-08-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-15,Trabajoscom,Toledo,Noblejas,Técnico/a mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-15,Trabajoscom,Zaragoza,Figueruelas,OPERARIOS/AS MONTAJE PUENTE GRUA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-15,Trabajoscom,Ciudad Real,Daimiel,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
