Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,Ayudante/a de Troquelado - rotativos - Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,Operarios/as pegado y manipulados - rotativos - zona Valdeolmos,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,Teleoperador atención usuario Mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD PERSONAL TÉCNICO AUXILIAR MANIPULADOS EN TRESPADERNE (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-11,Trabajoscom,Guadalajara,Guadalajara,MOZO/A POLIVALENTE- USO DE MOTO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,Ayudante de impresión packaging turnos rotativos - Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Alicante,Todo Alicante,Asesor/a Comercial - ISCELL (Distribuidor Oficial de Orange),17.000 € - 24.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,IS Cell,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,Asesor/a de Negocios Fintech (Media Jornada) | Lanza tu Carrera en Madrid 🚀,800 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,myPOS,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal para autónomos con A3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Contable Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-11,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor C + CAP + pluma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Técnico de Mantenimiento CCPP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a HR Service Delivery,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Administrativo comercial (pedidos) - Inglés fluído,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de propiedad industrial - Centro de Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Girona,Todo Girona,Responsable de Administración y Finanzas- La Cerdaña- (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial - Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-11,Trabajoscom, Valencia, Valencia,¡Oportunidad de Empleo en L´horta Nord! Campaña Cítrico,1.250 € - 2.100 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-11,Trabajoscom,Las Palmas,Puerto Del Rosario,Vigilante de seguridad aeropuerto de Fuerteventura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Calidad e I+D - Vic,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Operario/a con carretilla y puente grúa en vigor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Team Administrator English C1 (Remote) - Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a fábrica alimentación Malpica,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Analista de Observabilidad - (HMX),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-11,Trabajoscom,Valencia,Todo Valencia,Administrativo/a de compras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Burgos,Todo Burgos,PANELISTA DEGUSTADOR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable - Grupo del sector restauración 6h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,IT Project Manager | Montcada i Reixac | 80% presencialidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-11,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-11,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-11,Trabajoscom,Baleares,Todo Baleares,Auxiliar de ruta - Centro de Día Domusvi Alcudia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a de Mantenimiento y Cambio de moldes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-11,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativo/a de Tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Albacete,Albacete,Operario/a de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Zamora,Villaralbo,Médico/a Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Barcelona,Martorell,Operario/a de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a - Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Sevilla,Dos Hermanas,Mecánico/a  Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,A Coruña,Arteixo,TÉCNICO/A DE MANTENIMIENTO / INSTALADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Alicante,Todo Alicante,Trabajador/a Social Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Zaragoza,La Puebla De Alfinden,Operario/a producción (Turno Tarde),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Lleida,Montgai,INGENIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Madrid,Getafe,Electromecánico/a industrial- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Palencia,Palencia,Personal con conocimientos de bricolaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Reactores ( Química),25.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,A Coruña,A Coruña,COMERCIAL / INTERIORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Valencia,Todo Valencia,Administrativo/a media jornada (preferiblemente con discapacidad),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Madrid,Leganes,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Valencia,Xeresa,ENCAJADORES/AS -XERESA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Valencia,Loriguilla,Operario/a de fábrica de alimentación (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Zaragoza,Todo Zaragoza,Fisioterapeuta Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Envasado ( Química),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Cantabria,Todo Cantabria,Auxiliar Administrativo/a Exportaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Valladolid,Todo Valladolid,Enfermero/a - DUE Centro Residencial DomusVi Arroyo (INDEFINIDO/TURNO DE TARDE),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Granada,Guadix,Conductor camión / repartidor (H/M)*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Girona,Girona,Auxiliar de Servicios/ Control de accesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-11-11,Trabajoscom,Valencia,Benifla,Administrativo/a de producción - Zona Gandía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Jaén,Alcala La Real,Técnico/a mantenimiento en maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Valencia,Beneixida,UN/A CONDUCTOR/A DE CAMION RIGIDO O ARTICULADO DE + 3.500KG,1 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Barcelona,Granollers,Mozo de almacén con PDA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,(H/M) Vendedor (Madrid),19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Manresa,Mosso/a magatzem Sant Fruitós del Bages,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Jaén,Todo Jaén,Técnico/a mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Sant Cugat Del Valles,att. al cliente LABORATORIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,San Fernando De Henares,Operario/a de Lavandería San Fernando de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a de Prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,Alcorcon,Consultor business central (,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,Tres Cantos,Recepcionista con Inglés (Tres Cantos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-11-11,Trabajoscom,Ciudad Real,Campo De Criptana,TECNICO/A LABORATORIO,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Huesca,Monzon,CARNICERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Huesca,Monzon,PESCADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Huesca,Monzon,PANADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a en Sant Andreu,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Granada,Atarfe,Electromecánico (H/M)*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Cantabria,Todo Cantabria,Técnico/a de Mantenimiento Industrial,23.100 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Cambiador/a de Moldes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Valladolid,Todo Valladolid,Auxiliar de Conserjería - DISPONIBILIDAD INMEDIATA (Valladolid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-11,Trabajoscom,Palencia,Palencia,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Jaén,Jaen,Cocinero/a - Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Bizkaia,Todo Bizkaia,Consultor/a RRHH Durango,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Araba,Artziniega,Operario/a producción con carretilla elevadora,30.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Alicante,Calp,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Barcelona,Molins De Rei,Ingeniero/a Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Granada,Todo Granada,Operario/a de máquina de control numérico (CNC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Polinya,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Barcelona,Llinars Del Valles,COCINERO/A EN RESTAURANTE Y BANQUETES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Administrativo/a de  logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Valencia,Todo Valencia,Encajador/a de cítricos Gandia campaña 25-26,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Alicante,Elx/elche,"OFICIAL ALBAÑIL EN TORRELLANO, ALICANTE",29.400 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Renoveduch,Sin Data
2025-11-11,Trabajoscom,Barcelona,Martorell,TRABAJADOR/A FAMILIAR - SAD MARTORELL,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-11-11,Trabajoscom,Sevilla,Sevilla,CAPATAZ DE OBRA SEVILLA,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-11-11,Trabajoscom,Salamanca,Todo Salamanca,Montador/a de conductos de chapas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a Oficina Comercial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-11,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de sostenibilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-11,Trabajoscom,Valencia,Todo Valencia,Técnico de PRL en Construcción - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Alicante,Todo Alicante,Carretillero Planta Reciclaje (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Asesor/a familiar funeraria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Contable Fiscal (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Francés (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,IT Project Manager | Montcada i Reixac | 80% presencialidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a alimentario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Francés (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Senior Account Manager Leasing Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Contable Jr (Proveedores) - temporal 6 meses.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Burgos,Todo Burgos,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico Mantenimiento Electromecánico - Debabarrena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Tarragona,Todo Tarragona,Ingeniero Procesos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Murcia,Todo Murcia,Administrativo/a atención cliente santomera 708c471b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-11,Trabajoscom,Alicante,Todo Alicante,Regional Chief Operations Officer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Logistics Administrator - Italian Speaking,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
