Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Técnico/a Helpdesk - Aplicaciones Propia,18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,SQL -MongoDB -Windows
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-07-15,Tecnoempleo,Barcelona,Sin Data,"Cloud DevOps Engineer (AWS, Terraform, CI/CD)",36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Terraform -CI/CD
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a sistemas Mainframe - DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DB2 -IBM Z/OS -MAINFRAME
2026-07-15,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Big Data | Spark, Databricks y Clo",30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Apache Spark -SQL -Python
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Python AWS (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,python -aws -agile
2026-07-15,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP GTS (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap gts -export control -itar
2026-07-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Biztalk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,biztalk -C# -NET
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Técnico/a BBDD MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,MongoDb -Mongo Atlas
2026-07-15,Tecnoempleo,Valencia,Sin Data,Ingeniero/a MS 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,MS 365 -365 -WINDOWS
2026-07-15,Tecnoempleo,Barcelona,Sin Data,IT Product Manager - Flight Applications,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Agile -Scrum -Jira
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,React -Node.js -HTML5
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Embedded HW & SW Engineer - Sector Biotech,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -C++ -Go
2026-07-15,Tecnoempleo,Madrid,Sin Data,Analista Programador RPG As/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,RPG -As/400
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -EKS -Kubernetes
2026-07-15,Tecnoempleo,Madrid,Sin Data,.net Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C# -sql server
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Data & AI Compliance Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AI -Artificial Intelligence -EU AI Act
2026-07-15,Tecnoempleo,Madrid,Sin Data,Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,adobe -figma
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java / Spring Boot + AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -AWS
2026-07-15,Tecnoempleo,Madrid,Sin Data,Senior SAP FICO Consultant S/4HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SAP FICO -SAP -S/4HANA
2026-07-15,Tecnoempleo,Madrid,Sin Data,IT Service 2nd Level Support (Banking),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Splunk -Dynatrace -ServiceNow
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -Ruby -React
2026-07-15,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-07-15,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-07-15,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador OBIEE / ODI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,OBIEE -ODI -ORACLE
2026-07-15,Tecnoempleo,Madrid,Sin Data,Security Consultant GRC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ciberseguridad -iso 27001 -nist
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior de Genesys Cloud,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,genesys cloud -API -JavaScript
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Platform Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,VMware -Kubernetes -Azure
2026-07-15,Tecnoempleo,Albacete,Sin Data,TECHNICAL Data engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SAP -Windchill
2026-07-15,Tecnoempleo,Madrid,Sin Data,Graduate Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ETL -Power BI -DAX
2026-07-15,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect (d/f/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad
2026-07-15,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer for EuroDrone,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -C++ -Java
2026-07-15,Tecnoempleo,Madrid,Sin Data,Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,test -EMC
2026-07-15,Tecnoempleo,Albacete,Sin Data,"Web development - Spares, MRO & Training Product",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML5 -CSS3 -Javascript
2026-07-15,Tecnoempleo,Madrid,Sin Data,Tech Lead AI Conversational Agents,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,LLM -Python -NLP
2026-07-15,Tecnoempleo,Madrid,Sin Data,Data Scientist Modelos-Empresas (CDAIO),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,PySpark -Python -Databricks
2026-07-15,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-07-15,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-07-15,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-07-15,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-07-15,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-07-15,Tecnoempleo,Madrid,Sin Data,Senior Consultant - Data Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Power BI -Excel -ETL
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior ASO/APX,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,ASO -APX -Java
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a Medallia - Mid/Senior,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,medallia -cx -VoC
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer - High Performance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FeverUp,Python -SQL -Kafka
2026-07-15,Tecnoempleo,Madrid,Sin Data,DevOps / Platform Engineer - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SCCM -MECM -Intune
2026-07-15,Tecnoempleo,Madrid,Sin Data,IT Technician (International Profile),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Jira -Zendesk -Freshservice
2026-07-15,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,SEO -LLM -Python
2026-07-15,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -Apex
2026-07-15,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Geolocalized Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -CI/CD -DynamoDB
2026-07-15,Tecnoempleo,Madrid,Sin Data,Staff Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -Django -Flask
2026-07-15,Tecnoempleo,Madrid,Sin Data,Senior Android Product Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,android -SDK
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-07-15,Tecnoempleo,Valencia,Sin Data,Infrastructure Specialist - Azure Platform,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Terraform -GitHub Actions
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Blue Prism Developer (Tech Solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Blue Prism -SAP GUI -SAP ECC
2026-07-15,Tecnoempleo,Madrid,Sin Data,Data & Analytics Lead,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics -BigQuery -Looker
2026-07-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embebido C/C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-07-15,Tecnoempleo,Zaragoza,Sin Data,Programador/a PHP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PHP -Laravel -WordPress
2026-07-15,Tecnoempleo,Madrid,Sin Data,Técnico electrohidráulico,30.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Mecatrónica -MIG MAG -TIG
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Engineering Manager de Core Platform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring Boot -Kubernetes
2026-07-15,Tecnoempleo,Valencia,Sin Data,Ingeniero Calidad Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BRC -IFS -ISO 14001
2026-07-15,Tecnoempleo,Valencia,Sin Data,Infraestructure Engineer - Virtualisati,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure Virtual Desktop -FSLogix -Terraform
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Especialista en Microsoft 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Microsoft 365 -Intune -SCCM
2026-07-15,Tecnoempleo,Barcelona,Sin Data,CSV Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Computer System Validation -CSV -GAMP5
2026-07-15,Tecnoempleo,Valencia,Sin Data,Desarrollador .NET - Tech solutions,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET -C# -APIs REST
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-07-15,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a de Sistemas, Requisitos y Pruebas",24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,doors -python -sql
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Senior Fire Scientist (Python + IA),48.000€ - 76.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -R -ArcGIS
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-07-15,Tecnoempleo,Málaga,Sin Data,Senior Database Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SQL Server
2026-07-15,Tecnoempleo,Madrid,Sin Data,Junior Data AWS Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS
2026-07-15,Tecnoempleo,Madrid,Sin Data,Analista / Programador COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Cobol -CICS -DB2
2026-07-15,Tecnoempleo,Málaga,Sin Data,Senior Backend Spark Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Spark -SQL -Python
2026-07-15,Tecnoempleo,Madrid,Sin Data,IT Lead / Technical Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,JBPM -Java -Spring Boot
2026-07-15,Tecnoempleo,Madrid,Sin Data,Lead SRE Engineer (AWS) - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,AWS -EKS -Kubernetes
2026-07-15,Tecnoempleo,Madrid,Sin Data,Junior AI Native Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Anthropic -Google -OpenAI
2026-07-15,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -GCP
2026-07-15,Tecnoempleo,Madrid,Sin Data,Machine Learning Scientist / Applied Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Machine Learning -Java -C++
2026-07-15,Tecnoempleo,Sevilla,Sin Data,IT Operations Engineer / Monitoring / NOC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Zabbix -Nagios -Prometheus
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de IA Generativa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Python -Workspace -APIs REST
2026-07-15,Tecnoempleo,Sevilla,Sin Data,Especialista en Redes - NETWORK SPECIALIST,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Catalyst -Nexus -Fortinet
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,DevOps -Kubernetes -Docker
2026-07-15,Tecnoempleo,Alicante,Sin Data,Backend developer (Java/Spring boot),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring Boot -APIs REST
2026-07-15,Tecnoempleo,Sevilla,Sin Data,Junior IT Support Engineer / Service Desk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -Remedy -ITSM
2026-07-15,Tecnoempleo,Madrid,Sin Data,Analista de Auditoría Interna y Analítica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Excel -Power Query -Power BI
2026-07-15,Tecnoempleo,Málaga,Sin Data,AI Applications & Data Science Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -R
2026-07-15,Tecnoempleo,Madrid,Sin Data,Técnico de soporte - Helpdesk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,soporte -microinformatica
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Active Directory -Salesforce -SalesCloud
2026-07-15,Tecnoempleo,Sevilla,Sin Data,SRE Engineer / Infrastructure as Code / Ansible,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ansible -CI/CD -Jenkins
2026-07-15,Tecnoempleo,Madrid,Sin Data,Big Data Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -ETL -SQL
2026-07-15,Tecnoempleo,Madrid,Sin Data,"Technical Program Manager, Assisted Channels",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Dynamics 365 -agile -AWS
2026-07-15,Tecnoempleo,Sevilla,Sin Data,Service Desk Specialist / IT Operations,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -Remedy -Power BI
2026-07-15,Tecnoempleo,Sin Data,Sin Data,"Functional Product Owner, Banking",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -jira -confluence
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Arquitecto de IA (100% remoto España),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,LangChain -LangGraph -Azure Cognitive Services
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Senior Backend Spark Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Python
2026-07-15,Tecnoempleo,Madrid,Sin Data,Functional Product Owner (Branch Channels),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,business analysis -agile -jira
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Product Owner / Business Analyst banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,APIs REST -Postman -Agile
2026-07-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Talend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Talend -ETL
2026-07-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.net -C# -SQL
2026-07-15,Tecnoempleo,Madrid,Sin Data,Google Cloud AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -LLM -Vertex
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior Cells,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Cells -SENDA -JavaScript ES6
2026-07-15,Tecnoempleo,Madrid,Sin Data,Test Software Engineer C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -FPGA
2026-07-15,Tecnoempleo,Sevilla,Sin Data,Senior Service Desk Level 1 Supervisor,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -Remedy -Dynatrace
2026-07-15,Tecnoempleo,Alicante,Sin Data,Desarrollador/a Python (Flask/FastAPI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Flask -FastAPI
2026-07-15,Tecnoempleo,Madrid,Sin Data,Product & IT Project Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Jira -Confluence -Figma
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Mid Developer Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -SQL -Scala
2026-07-15,Tecnoempleo,Madrid,Sin Data,Senior / Expert AI Native Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI agents -LangGraph -CrewAI
