Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Frontend Developer | Remoto | Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Burgos,Todo Burgos,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Técnico Contable- Sector público / energía,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Guía y profesional de atención al cliente (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Controller Junior - Retail,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Asturias,Todo Asturias,Responsable de mantenimiento instalaciones comerciales 81382a29,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Director/a Comercial Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Navarra,Todo Navarra,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Ayudante/a de camarero/a - cocina (Aeropuerto de Barcelona) c555c050,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Castellón,Todo Castellón,Ingeniero/a Gestión Documental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Granada,Todo Granada,Comercial canal horeca e0c8382d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con SAP e Inglés - Multinacional (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Analista de Microbiología – SUSTITUCIÓN (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Product Development & Purchasing Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Toledo,Todo Toledo,Comercial de recambios Industriales (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Preparador - Programador CNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A de Fabricación - Sector químico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero - Sector público / energía,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Madrid,Asesor/a Comercial Telefónico Seguros- Madrid- (Indefinido +Salario Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-01-21,Trabajoscom,Bizkaia,Galdakao,Vendedor/a Tienda Movistar – Galdakao,17.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-21,Trabajoscom,Córdoba,Todo Córdoba,OFERTA ABOGADO/A JUNIOR - CÓRDOBA,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Grupo CMC,Sin Data
2026-01-21,Trabajoscom,Bizkaia,Artea,Vendedor/a Tienda Movistar – Artea (Sustitución),17.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-21,Trabajoscom,Madrid,Madrid,Agente Inmobiliario,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Princess Homes,Sin Data
2026-01-21,Trabajoscom,Zamora,Benavente,Vendedor/a Tienda Movistar – Benavente (parcial 24h),11.000 € - 16.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Commcenter,Sin Data
2026-01-21,Trabajoscom,Cádiz,Chipiona,Vendedor/a Tienda Movistar – Chipiona(Sustitución),16.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-21,Trabajoscom,Burgos,Medina De Pomar,Vendedor/a Tienda Movistar – Medina de Pomar,16.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-21,Trabajoscom,Bizkaia,Bilbao,Vendedor/a Tienda Movistar – Gandasegui,17.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back Office Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-21,Trabajoscom,Bizkaia,Artea,Vendedor/a Tienda Movistar – Artea (Sustitución),17.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-21,Trabajoscom,Madrid,Madrid,Agente Inmobiliario,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Princess Homes,Sin Data
2026-01-21,Trabajoscom,Zamora,Benavente,Vendedor/a Tienda Movistar – Benavente (parcial 24h),11.000 € - 16.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Commcenter,Sin Data
2026-01-21,Trabajoscom,Cádiz,Chipiona,Vendedor/a Tienda Movistar – Chipiona(Sustitución),16.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-21,Trabajoscom,Bizkaia,Galdakao,Vendedor/a Tienda Movistar – Galdakao,17.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-21,Trabajoscom,Córdoba,Todo Córdoba,OFERTA ABOGADO/A JUNIOR - CÓRDOBA,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Grupo CMC,Sin Data
2026-01-21,Trabajoscom,Madrid,Torrejon De Ardoz,Instalador de cortinas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,GOFER Hogar,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Arrasate/mondragon,PERSONAL PARA OBRADOR EN JORNADA DE MAÑANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Le Kuk – Jateko Prest,Sin Data
2026-01-21,Trabajoscom,Coruña,Todo Coruña,ASESOR CONTABLE Y FISCAL,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SFL Asesoría,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Oficiales 1ª Electricistas Madrid (Recurso Preventivo),1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-01-21,Trabajoscom,Navarra,Pamplona/iruña,Mecánico para el mantenimiento y reparación de carretillas y maquinaria de obra pública,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Sant Cugat Del Valles,Soldador/a TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Barcelona,Técnico Oficial de 1ª en Sistemas PCI y Seguridad,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Huelva,Huelva,Encargado de obra o jefe de obra con experiencia en aislamiento industrial,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Araba,Vitoria-Gasteiz,Conductor/a de grúa de asistencia (Carnet C + CAP o C+E + CAP),23.500 € - 28.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Técnico Electricista y Mantenimiento Industrial,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial – Sector Climatización,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Zaragoza,Zaragoza,Calderero/a – Enderezado de Piezas de Aluminio,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Valencia,Carlet,Operarios (H/M/D) alimentación VALORABLE DISCAPACIDAD (Carlet),1.300 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-01-21,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-21,Trabajoscom,Madrid,San Agustin Del Guadalix,Chapista - San Agustín del Guadalix,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-21,Trabajoscom,Girona,Todo Girona,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Guadalajara,Todo Guadalajara,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Cádiz,Todo Cádiz,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Salamanca,Todo Salamanca,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Murcia,Todo Murcia,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Sevilla,Todo Sevilla,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Navarra,Todo Navarra,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Palencia,Todo Palencia,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Melilla,Todo Melilla,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Lleida,Todo Lleida,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Lleida,Todo Lleida,SOLDADOR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Huelva,Todo Huelva,Agente de seguros Sanitas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Coruña,Todo Coruña,Mozo/a Almacén (Incorporación Inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Valladolid,Todo Valladolid,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Valencia,Todo Valencia,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Segovia,Todo Segovia,Técnico/a de obra autopistas c7183188,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Albacete,Todo Albacete,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Alicante,Todo Alicante,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de programación aeronáutico junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Médico Psiquiatra (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-21,Trabajoscom,Barcelona,El Prat De Llobregat,Cortador/a de pescado,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Cádiz,Jerez De La Frontera,Responsable de Operaciones - Jerez,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Polinya,Operario/a fabricación química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Granada,Todo Granada,Técnico/a de Laboratorio (Control de Calidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Valencia,Lliria,Carretillero/a empresa alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de Tratamiento de Aguas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Valencia,Almussafes,Verificador/a piezas con experiencia- Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Vigilante nocturno Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-21,Trabajoscom,Málaga,Todo Málaga,Área ensamblaje operario - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Rubi,Back Office,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Araba,Legutio,Almacén estable (incorporacion inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Jaén,Jaen,RESPONSABLE ADMINISTRATIVO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Manresa,Netejador/a cotxes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Málaga,Todo Málaga,Aux. Administrativo / Mozo de almacén - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Terrassa,Operario/a montaje turno fijo 14'15h a 22'30h,25.874 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Terrassa,Operario/a almacén sector TEXTIL,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Málaga,Cartama,Despiece de cerdo - H/M,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Jaén,Jaen,Cocinero/a - Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-21,Trabajoscom,Madrid,Valdemoro,Operario/a Pulidor Madera Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Santpedor,Personal logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Murcia,Todo Murcia,Adjunto/a a Gerencia - Cartagena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Valencia,Todo Valencia,Inspector/a - Tasador/a de Vehículos (Alemania),28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Técnico/a Selección IT Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2026-01-21,Trabajoscom,Barcelona,Terrassa,Responsable producción inyectables y zona estéril,40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Granollers,Oficial de Mantenimiento Centro Residencial de Nueva Apertura DomusVi Granollers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-21,Trabajoscom,Burgos,Todo Burgos,Mozo/a carretillero,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Pontevedra,Todo Pontevedra,TECNICO en PRL,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres (Hospitalet d,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-21,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de Recursos Humanos y Administración de Personal,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Sant Fruitos De Bages,Electromecanico/a para planta de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Administrativo/a de  logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Valladolid,Todo Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Mozo Preparador con Carretilla (H/M/X),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a Manejo Herramientas manuales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-21,Trabajoscom,Jaén,Mancha Real,Operario/a Carpintería Madera Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Guadalajara,Todo Guadalajara,Conductor/a de camión articulado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Guadalajara,Azuqueca De Henares,Técnico/a de Planificación de la Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Granollers,Administrativo/a con Francès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Lleida,Golmes,OPERARIO/A DE TALLER CON PUENTA GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Valencia,Massamagrell,Auxiliar Administrativo/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Baleares,Marratxi,"Personal de Limpieza Centro Residencial DomusVi Can Carbonell (Marratxí, Baleares)",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-21,Trabajoscom,Madrid,San Martin De La Vega,Peón/a especialista sector metal.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Alicante,Calp,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-21,Trabajoscom,Barcelona,Terrassa,Administrativo/a atención al cliente,22.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Bizkaia,Bilbao,Operario empresa desatascos Indefinido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Murcia,Todo Murcia,Auxiliar Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Lliça De Vall,Un/a manipuladora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Murcia,Todo Murcia,Jefe/a de taller de Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Casarrubuelos,Operarios/as de limpieza - Con carnet B,20.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-21,Trabajoscom,Pontevedra,Todo Pontevedra,Operarios/as de limpieza - Con carnet C y E,20.000 € - 26.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-21,Trabajoscom,Pontevedra,Todo Pontevedra,Agente de Tienda,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
