Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-06,Trabajoscom,Málaga,Todo Málaga,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Ourense,Todo Ourense,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Castellón,Todo Castellón,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Salamanca,Todo Salamanca,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Burgos,Todo Burgos,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Asturias,Todo Asturias,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Araba,Todo Araba,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Rioja,Todo Rioja,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Málaga,Todo Málaga,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Ourense,Todo Ourense,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Castellón,Todo Castellón,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Salamanca,Todo Salamanca,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Burgos,Todo Burgos,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Asturias,Todo Asturias,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Huesca,Todo Huesca,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Huelva,Todo Huelva,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Araba,Todo Araba,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Zamora,Todo Zamora,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Córdoba,Todo Córdoba,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Huelva,Todo Huelva,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Cáceres,Todo Cáceres,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Tarragona,Todo Tarragona,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Melilla,Todo Melilla,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Palmas,Todo Palmas,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Lleida,Todo Lleida,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Teruel,Todo Teruel,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Salamanca,Todo Salamanca,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Girona,Girona,Responsable de Supermercat GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-06,Trabajoscom,Madrid,Meco,TÉCNICO/A DE REPARACIÓN EQUIPOS ELECTRÓNICOS,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-06,Trabajoscom,Barcelona,Barcelona,Responsable de Supermercat BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-06,Trabajoscom,Madrid,Las Rozas De Madrid,Vendedor/a,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa - Estudio Inmobiliario Las Rozas Európolis,Sin Data
2026-08-06,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Administrativo/a de Soporte al Servicio Técnico/a Temporal-Hospitalet,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-06,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Administrativo/a Logístico/a Temporal-Hospitalet,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-06,Trabajoscom,Barcelona,La Garriga,OPERARIO/A DE AUTOMOCIÓN - LA GARRIGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-06,Trabajoscom,Lleida,Tora,Operario/a de taller,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-06,Trabajoscom,Barcelona,Montornes Del Vallés,Operario/a Offset,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-06,Trabajoscom,Cádiz,La Linea De La Concepcion,Oficiales Encofradores/ Ferralla/ Albañiles – Gibraltar,1.650 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-06,Trabajoscom,Sevilla,Sevilla,Oficiales Electricistas Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-06,Trabajoscom,Sevilla,Sevilla,"Ingeniero Industrial -Jefe de obra ingeniero industrial, Sevilla",32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-06,Trabajoscom,Madrid,Torrejón De Ardoz,Administrativo/a de formación Torrejón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-06,Trabajoscom,Guadalajara,Guadalajara,TÉCNICO/A ELECTROMECÁNICO/A PARA MANTENIMIENTO DE INSTALACIONES LOGÍSTICAS,18 € - 20 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-06,Trabajoscom,Barcelona,Les Franqueses Del Vallès,TÉCNICO/A LABORATORIO -LES FRANQUESES DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-06,Trabajoscom,Valencia,Todo Valencia,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Araba,Todo Araba,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Zaragoza,Todo Zaragoza,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Albacete,Todo Albacete,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Almería,Todo Almería,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Real,Todo Real,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Ourense,Todo Ourense,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Murcia,Todo Murcia,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Navarra,Todo Navarra,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Sevilla,Todo Sevilla,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Soria,Todo Soria,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Madrid,Todo Madrid,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Lugo,Todo Lugo,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Toledo,Todo Toledo,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Ourense,Todo Ourense,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Burgos,Todo Burgos,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Ourense,Todo Ourense,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Palencia,Todo Palencia,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Murcia,Todo Murcia,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Pontevedra,Todo Pontevedra,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Tarragona,Todo Tarragona,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom, Barcelona, Barcelona,Cocinero/a para centro residencial,18.866 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-06,Trabajoscom,Granada,Todo Granada,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,León,Todo León,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Guadalajara,Todo Guadalajara,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Rioja,Todo Rioja,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Cáceres,Todo Cáceres,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Real,Todo Real,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Zamora,Todo Zamora,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Bizkaia,Todo Bizkaia,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Lleida,Todo Lleida,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Teruel,Todo Teruel,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Ceuta,Todo Ceuta,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Almería,Todo Almería,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-06,Trabajoscom,Valencia,Todo Valencia,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
