Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Game Máster (coordinador de juego para Escape Room),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdelantTa,Sin Data
2025-08-28,Trabajoscom,Rioja,Todo Rioja,Mozo/a almacén con carnet de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-28,Trabajoscom,Huesca,Todo Huesca,JEFE DE TURNO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-08-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,operario/a sector madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-28,Trabajoscom,Madrid,Madrid,Agente para concertación de citas B2B - Zona Las Tablas,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-08-28,Trabajoscom,Valencia,Alzira,ELECTROMECANICO/A EN ALZIRA,2.200 € - 2.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-08-28,Trabajoscom,Castellón,Todo Castellón,MANTENIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Al Farben,Sin Data
2025-08-28,Trabajoscom,Madrid,Madrid,Agente para concertación de citas B2B - Zona Las Tablas,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-08-28,Trabajoscom,Madrid,Madrid,Personal Mobility Consultant - Ukrainian & English - Luxury sector,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-08-28,Trabajoscom, Madrid, Madrid,Personal Mobility Consultant - Romanian & English - Luxury sector,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-08-28,Trabajoscom,Madrid,Velilla De San Antonio,Técnico/a en Centro de Mecanizado CNC – Incorporación en Septiembre,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Corma Matriceros,Sin Data
2025-08-28,Trabajoscom,Barcelona,Todo Barcelona,Oficiales en sistemas contra incendios y eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsystem Control,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Logopeda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,andaConmigo Cañaveral,Sin Data
2025-08-28,Trabajoscom,Pontevedra,Mos,OPERARIO/A DE LOGÍSTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temporing,Sin Data
2025-08-28,Trabajoscom,Madrid,Madrid,Técnico eléctrico - Técnico mecánico (SECTOR FERROVIARIO),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Pontevedra,Vigo,PERSONAL DE CONTROL DE ACCESOS Y APOYO ADMINISTRATIVO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temporing,Sin Data
2025-08-28,Trabajoscom,Madrid,Madrid,Teleoperador/a Comercial de seguros Madrid -  L a V Mañanas- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Madrid,Madrid,ESTETICISTA,1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-08-28,Trabajoscom,Coruña,Todo Coruña,Conductor/a con CARNET C en A CORUÑA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temporing,Sin Data
2025-08-28,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Mantenimiento y reparación de maquinaria de piscinas,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Huelva,Todo Huelva,OPERARIO DE GRUA TORRE,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-08-28,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,León,La Antigua,Operario/a para almacén en empresa de alimentación en La Antigua (León),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Málaga,Todo Málaga,Profesor/a Presupuestos y mediciones con PRESTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2025-08-28,Trabajoscom,Murcia,Todo Murcia,Carretillero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Murcia,Todo Murcia,Conductor/a con carnet C+ CAP + TACOGRAFO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Palmas,Todo Palmas,Técnico/a de Mantenimiento de Hotel - Jardinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-08-28,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Montador Mecánico Ajustador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2025-08-28,Trabajoscom,Navarra,Todo Navarra,Aparejador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Jefe de taller de Mecanización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Oficial de peluqueria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-08-28,Trabajoscom,Sevilla,Todo Sevilla,Fontanero(PVC Y Polietileno) - Zona Este Andalucía,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Lleida,Lleida,Enfermero/a - DUE Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Madrid,Cubas De La Sagra,Operario/a Máquina Láser (Cubas de la Sagra),21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Condomina (ALICANTE),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Sevilla,Dos Hermanas,Mozo Preparador de pedidos - Centro Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Barcelona,Todo Barcelona,Frigorista - Contrato indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Baleares,Palma De Mallorca,Chofer (H/M) con carné C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Lugo,Todo Lugo,Ayudante de Cocina- Centro Residencial DomusVi Monforte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Cocinero/a - Centro Residencial DomusVi Albufera (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Araba,Vitoria-Gasteiz,Operario con PRL de metal (20 h),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Murcia,Murcia,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Málaga,Cartama,Envasado de carne- H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Girona,Girona,Enfermero/a - DUE Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Técnico/a de PRL - Tarancón (Cuenca),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Médico/a de Atención Domiciliaria Madrid - Domusvi Healthcare,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Valencia,Paterna,Operario/a de Envasado en Industria Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Burgos,Todo Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena (INDEFINIDO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Valencia,Quart De Poblet,Peón/a limpieza y ayuda a carga/descarga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Barcelona,Piera,Mozo/a de almacén - Piera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Valladolid,Todo Valladolid,Agente Telefónico | Centro Especial de Empleo |,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Barcelona,Polinya,Operario madera carretillero tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Granada,Todo Granada,Mozo carga descarga servicios puntuales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Málaga,Alhaurin De La Torre,Repartidor B Alhaurín de la Torre (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Cantabria,Medio Cudeyo,Personal inventario 29/09,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Bizkaia,Zaratamo,Pintor/a Industrial - Especialista en Chorreado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Barcelona,Cornella De Llobregat,Carretillero/a (turno tarde),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Teleoperadores/as Att. cliente via chat (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Valencia,Lliria,Cocinero/a - Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Bizkaia,Zaratamo,Pintor/a Industrial - Especialista en Chorreado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Barcelona,Cornella De Llobregat,Carretillero/a (turno tarde),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Bizkaia,Basauri,Gruista - Zarátamo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Barcelona,Badalona,Auxiliar de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Huelva,Huelva,Representante de Ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Zaragoza,Todo Zaragoza,Dependiente/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Cantabria,Los Corrales De Buelna,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Alicante,Todo Alicante,Ayudante de cocina con experiencia para hoteles en Formentera (alojamiento incluido),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Gallardo y Murillo,Sin Data
2025-08-28,Trabajoscom,Murcia,Todo Murcia,Ayudante de cocina con experiencia para hoteles en Formentera (alojamiento incluido),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Gallardo y Murillo,Sin Data
2025-08-28,Trabajoscom,Alicante,Todo Alicante,Personal de limpieza para trabajar en hoteles en Formentera (alojamiento incluido),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Gallardo y Murillo,Sin Data
2025-08-28,Trabajoscom,Murcia,Todo Murcia,Personal de limpieza para trabajar en hoteles en Formentera (alojamiento incluido),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Gallardo y Murillo,Sin Data
2025-08-28,Trabajoscom,Bizkaia,Santurtzi,Vendedor Laboral de Seguros Santurtzi (Lunes a Viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-08-28,Trabajoscom,Madrid,San Sebastián De Los Reyes,Operador de equipos de Auscultación,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroconsult NT,Sin Data
2025-08-28,Trabajoscom,Barcelona,Vilanova I La Geltru,Mecánico naval para reparación y mantenimiento de yates en Vilanova,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Barco Proyectos Náuticos,Sin Data
2025-08-28,Trabajoscom,Valencia,Valencia,ESPECIALISTA EN LINEAS ELECTRICAS DE ALTA TENSION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,ATS Impianti Spagna,Sin Data
2025-08-28,Trabajoscom,Valencia,Valencia/olleria,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-08-28,Trabajoscom,Cádiz,Jerez De La Frontera,MOZO/A LIMPIEZA ALMACÉN 5 HORAS/SEMANA CON EXPERIENCIA EN FREGADORAS- JEREZ DE LA FR...,12 € - 14 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-08-28,Trabajoscom,Guadalajara,Azuqueca De Henares,MOZOS/AS EN GENERAL CON MANEJO DE CARRETILLAS (TRASPALET/A ELÉCTRICA/O O APILADOR/A),1.900 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-28,Trabajoscom,S.C. Tenerife,Tenerife,TÉCNICO DE SOPORTE INFORMÁTICO- ISLAS CANARIAS,1.400 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-28,Trabajoscom,Madrid,Madrid,Teleoperador/a para NPS(encuestas) - MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-08-28,Trabajoscom,Alicante,Todo Alicante,Electricista de baja tensiòn,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Argen Builders Spain,Sin Data
2025-08-28,Trabajoscom,Alicante,Todo Alicante,Fontaneros y Frigoristas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Argen Builders Spain,Sin Data
2025-08-28,Trabajoscom,Madrid,Madrid,Coordinación Seguridad y Salud,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Incope Consultores,Sin Data
2025-08-28,Trabajoscom,Bizkaia,Zamudio,Montador/ajustador de motorreductores industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-28,Trabajoscom,Araba,Todo Araba,Mecánico/a oficial de 1ª y 2ª 7ad03cf4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Limpieza viernes 29 para colegio en aravaca 53e6b6e0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Ávila,Todo Ávila,Operario/a de fabricación c973028d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén con carretilla elevadora,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Administrativo/a soporte de mantenimiento 111cc05d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Burgos,Todo Burgos,Enfermero/a de trabajo 3ab1acfd,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Araba,Todo Araba,Administrativo/a de transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-08-28,Trabajoscom,Albacete,Todo Albacete,"Gestor comercial, Autónomo con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-28,Trabajoscom,Madrid,Madrid,Personal Mobility Consultant - Irish English - Luxury sector,26.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-08-28,Trabajoscom,Valencia,Silla,Carpintero/a metálico en Silla,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-08-28,Trabajoscom,Valencia,Todo Valencia,CHOFER CAMIÓN Y SEMIRREMOLQUE BAÑERA,1.800 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes Bofi,Sin Data
2025-08-28,Trabajoscom,Valencia,Todo Valencia,Carpinteros/as de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,FISIOTERAPEUTA,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Workhotel ETT,Sin Data
2025-08-28,Trabajoscom,Salamanca,Guijuelo,Operario/a de producción en Guijuelo (Salamanca),1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE MANIPULACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Ourense,Ourense,Repartidor/a-Ourense,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Temporing,Sin Data
2025-08-28,Trabajoscom,Pontevedra,Mos,Carretillero/a Congelados -Mos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temporing,Sin Data
2025-08-28,Trabajoscom,Pontevedra,Poio,Ayudante de Cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temporing,Sin Data
2025-08-28,Trabajoscom,Ourense,Ourense,"Carretilleros/as, Operarios/as de producción y Técnicos/as de Mantenimiento",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temporing,Sin Data
2025-08-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom, Valencia, Valencia,Panadero,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Pontevedra,Vigo,Conductor/a Camión -Vigo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temporing,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,28487 - runner 262ca801,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Valencia,Todo Valencia,Encargado/a de producción de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Profesor/a ArcGis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Maquinista Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Navarra,Todo Navarra,Conductor para asistencia en carretera (con grúa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-28,Trabajoscom,Zaragoza,Todo Zaragoza,Fresador/a cnc,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Valladolid,Arroyo De La Encomienda,Jardinero/a - Arroyo de la Encomienda,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Limcamar,Sin Data
2025-08-28,Trabajoscom,Tarragona,Todo Tarragona,Limpiador/a Fábrica (sustitución por vacaciones),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Barcelona,Todo Barcelona,Chapista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
