Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-20,Trabajoscom,Zaragoza,Zaragoza,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-20,Trabajoscom,Sevilla,La Puebla Del Rio,Se necesita dependienta para tienda de alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Tienda Alimentación,Sin Data
2026-06-20,Trabajoscom,Navarra,Pamplona/iruña,Gobernante/a Corporativa Dpto. Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-06-20,Trabajoscom,Navarra,Pamplona/iruña,Jefe de ventas concesionario vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-20,Trabajoscom,Barcelona,Santa Coloma De Cervello,Recepcionista Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-20,Trabajoscom,Sevilla,Dos Hermanas,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom,Bizkaia,Markina-Xemein,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom,Cantabria,Barcena De Cicero,Administrativo/a (Automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom,Valencia,Picassent,Repartidor/a última milla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom,Barcelona,Montornes Del Valles,Técnico/a de Mantenimiento Electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-20,Trabajoscom,Sevilla,Dos Hermanas,Operario/a Producción-Mantenimiento Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom,Huelva,Huelva,SUBGOBERNANTE/A DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a Recepción Periodo Estival,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CENTRO MECANIZADO DE CORTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ALMACEN (PUENTE GRUA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as con catalán ¡Ideal estudiantes!,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Sevilla, Sevilla,Senior Operativo Call Center,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Valencia, Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-06-20,Trabajoscom, La Rioja, La Rioja,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a - Lliçà,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-20,Trabajoscom, Baleares, Baleares,Mozo/a conductor/a-lavacoches(Rent a car)- PMI,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Mozos/as con carretilla para artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, A Coruña, A Coruña,Camarero/a - Limpieza Centro de Día DomusVi Manuela Perez Sequeiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Bizkaia, Bizkaia,Peón/a Producción Herramientas Manuales (2 turnos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Navarra, Navarra,Operario/a Polivalente - CNC y Preinyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sa Riera (Palma de Mallor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Lleida, Lleida,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Trabajador/a Social DomusVi SAD Zona 4 Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Valencia, Valencia,Administrativo/a de logistica con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Badajoz, Badajoz,PEÓN/A RECOGIDA FRUTA MEDELLIN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Sevilla, Sevilla,Operario/a Producción fábrica (Paradas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Calderero/a oficial 1ª,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Málaga, Málaga,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Araba, Araba,OPERARIO/A DE TREFILERIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Zaragoza, Zaragoza,Personal de Limpieza - Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Alicante, Alicante,Operario/a línea de montaje (Castalla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Jaén, Jaén,Operario/a de producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Manipuladores/as Turnos rotativos M/T/N,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, A Coruña, A Coruña,Cocinero/a - Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Compras con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Alicante, Alicante,Carretillero/a (Muro de Alcoy),18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Lleida, Lleida,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Operario/a de Montaje (Sector Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Huesca, Huesca,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Soria, Soria,OPERARIO/A PRODUCCIÓN INDUSTRIAL SORIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Operario/a metal ( puente grúa),28.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Operario/a Sector Metal,28.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Operario/a de fundición del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,ELECTROMECÁNICO/A INDUSTRIAL,29.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Operario/a producción de papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Cantabria, Cantabria,Operarios/as Fabrica Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Tarragona, Tarragona,Ayudante Polivalente - Decoración y Reformas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Guadalajara, Guadalajara,Auxiliar de laboratorio (Control de calidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Sevilla, Sevilla,JEFE/A DE RECEPCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-20,Trabajoscom, Córdoba, Córdoba,Operario/a de despiece,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Zaragoza, Zaragoza,Segment Leader Compras Indirectas para España y Marruecos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Valencia, Valencia,Albañil Refractarista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Ayudante de Coordinación DomusVi Servicio de Ayuda a Domicilio Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Supervisor/a turno de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Guadalajara, Guadalajara,Auxiliar de laboratorio (Control de calidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Tarragona, Tarragona,Ayudante Polivalente - Decoración y Reformas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Cádiz, Cádiz,Enfermero/a - DUE Centro Residencial DomusVi Montealto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Cantabria, Cantabria,JEFE/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Sevilla, Sevilla,Ingeniero/a Senior Piping/ Agua y Medioambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-20,Trabajoscom, Sevilla, Sevilla,Ingeniero/a Senior Mecánico Agua e Infraestructura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Gestor/a Telefónico -Automoción-Holandés nativo,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Vigilante de seguridad Cercedilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Personal de limpieza | Certificado discapacidad | Colmenar Viejo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Diswork In,Sin Data
2026-06-20,Trabajoscom, Castellón, Castellón,Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Girona, Girona,Encargado/a de tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Camionero/a tipo C + E (Tenerife Sur),1.700 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-20,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén con carretilla,19.130 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Badajoz, Badajoz,Mozo/a Carretillero/a Campaña Tomate Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Asturias, Asturias,Trabajador/a Social Centro Residencial DomusVi Los Telares,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Recepcionista Sustituciones (Back up) - Madrid,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Cantabria, Cantabria,Jefe/a de Almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Murcia, Murcia,Ingeniero/a Post Venta área electrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Responsable de Cobros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Técnico/a de calidad packaging,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Tarragona, Tarragona,Operario/a Mecánico,17.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,administrativo departamento comercial(Madrid),24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Baleares, Baleares,Repartidor/a con carnet B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Bizkaia, Bizkaia,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Málaga, Málaga,Mozo/a de almacén - 20 vacantes - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Cantabria, Cantabria,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Técnico/a de laboratorio- Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Girona, Girona,Operario de reciclaje con DISCAPACIDAD en Figueres (H/M/D),1.100 € - 1.300 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-20,Trabajoscom,Valencia,Alcàsser,OPERARIO/A DE EXTRUSIÓN Y MOLDEO,1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-20,Trabajoscom,Barcelona,Rubí,Repartidor/a de paquetería,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-20,Trabajoscom,Navarra,Pamplona,Carretillero/a frontal - Pamplona,2.200 € - 2.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-20,Trabajoscom,Cuenca,Cuenca,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-06-20,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-06-20,Trabajoscom,Madrid,Madrid,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-06-20,Trabajoscom,Teruel,Teruel,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-06-20,Trabajoscom,Madrid,Tres Cantos,Cocinero/a para Residencia (Tres Cantos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-20,Trabajoscom,Barcelona,Sabadell,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PERTRACK,Sin Data
2026-06-20,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Copy Auxiliares de impresión offset - rotativos- Zona Valdeolmos Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-20,Trabajoscom,Palencia,Dueñas,OPERARIO-A - DUEÑAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Soledad,Sin Data
2026-06-20,Trabajoscom,Alicante,Callosa De Segura,JEFE DE TALER,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Papalum Carpinteria de Aluminio,Sin Data
2026-06-20,Trabajoscom,Madrid,Madrid,CAMARERO CON EXPERIENCIA,11 € - 13 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel ETT,Sin Data
2026-06-20,Trabajoscom,Madrid,Alcalá De Henares,Maîtres en Alcalá de Henares (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-20,Trabajoscom,Zaragoza,Borja,OPERARIO/A DE TUFTING,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-20,Trabajoscom,Jaén,Todo Jaén,Formación Soldadura de Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom,Barcelona,Gava,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-20,Trabajoscom,Barcelona,Manresa,Ajudant/a electricista (temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom,Barcelona,Vilafranca Del Penedes,Técnico/a de Nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom,Barcelona,Sant Llorenç Savall,Administrativo/a Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom,Lleida,La Seu D'urgell,Psicólogo/a Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom,Bizkaia,Bilbao,Jefe de obra intslaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-06-20,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Burgos, Burgos,Personal de Limpieza - Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Castellón, Castellón,Alicatador/a.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Granada, Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Zamora, Zamora,Enfermero/a - DUE Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Tarragona, Tarragona,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Valencia, Valencia,Encargado/a Almacén con conocimientos de ofimática,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Coordinador/a de RRHH Operativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-06-20,Trabajoscom, La Rioja, La Rioja,Operario/a de maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Aux. Administrativa/o,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Camereros y auxiliares de sala - FIRA Barcelona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Art i Cultura,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Oficial y operarios/as en climatización.,28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,DEPENDIENTE/A DE TIENDA GOURMET,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Camereros y auxiliares de sala - FIRA Barcelona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Art i Cultura,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Electromecánico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Burgos, Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Comercial Sector Fitness- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-20,Trabajoscom, Burgos, Burgos,ADMINISTRATIVO/A TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Murcia, Murcia,Transpaletista Calasparra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
