Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a PRL, Calidad y Medioambiente",42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Madrid,Alcobendas,Apprentice Supply Chain - Samsung Electronics,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Madrid,Madrid,Senior Talent Acquisition Engineer Specialist con inglés Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Zaragoza,Zaragoza,"Técnico/a de Mantenimiento de Instalaciones - Planta Industrial (Zaragoza, PLAZA)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Araba,Vitoria-Gasteiz,ADMINISTRATIVO COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE - ALOVERA,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Madrid,Madrid,Atención al cliente con SAP sector industrial - Zona Alcobendas,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Araba,Vitoria-Gasteiz,ADMINISTRATIVO COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE - ALOVERA,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Madrid,Alcobendas,Recepcionista Alcobendas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Barcelona,Barcelona,COCINERO PARA BARCELONA,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Boris 45,Sin Data
2026-07-21,Trabajoscom,Barcelona,Viladecavalls,MOZO/A CARRETILLERO/A,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Madrid,Madrid,Personal Auxiliar lavandería CON DISCAPACIDAD o INCAPACIDAD (H/M/D) Valdebebas Madrid,1.190 € - 1.200 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-21,Trabajoscom,A Coruña,Noia,Servicio de limpieza en Noia ( Coruña),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,San Sebastian,"Camarero/a  VIPS Garbera- San Sebastian, Gipuzkoa [AGVC]",1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Vips,Sin Data
2026-07-21,Trabajoscom,Cádiz,El Puerto De Santa Maria,Dependenta/e,800 € - 1.300 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Maria Pilar Corrales Caro,Sin Data
2026-07-21,Trabajoscom, Córdoba, Córdoba,Técnico/a PRL,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Repartidor/a - Un/a chofer tipo B - Valdemoro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom, Jaén, Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad horas extra NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-21,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad Retail PLUS 250 MES Madrid-Rivas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-21,Trabajoscom, Guadalajara, Guadalajara,Operario/a Mantenimiento Multitarea Guadalajara + Coche empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-21,Trabajoscom, Córdoba, Córdoba,Operario/a de limpieza,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Operario/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Córdoba, Córdoba,Operarios/as sector frío industrial,19.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,URGENTE! Mozos/as de almacén hasta 31/07,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Valencia, Valencia,Administrativo/a sector transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Gipuzkoa, Gipuzkoa,Valet + Camarero/a Pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Dependiente/a de tienda y cafetería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Cantabria, Cantabria,Repartidor/a C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Gestor/a transporte externo,31.000 € - 31.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,MOZO/A Carretilla frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Asturias, Asturias,ASESOR/A DE SERVICIO PARA TALLER DE VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,OPERARIO/A / LÍNEA DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Sector Deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Baleares, Baleares,CAMARERO/A DE PISOS - CIUTADELLA DE MENORCA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom,Valencia,Sueca,"Repartidor alimentación-Carnet C+CAP, zona Sueca",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Granada, Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Cádiz, Cádiz,Responsable de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Aux. Administrativa/o,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Coordinador/a de RRHH Operativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ALMACEN (PUENTE GRUA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Lleida, Lleida,MECÁNICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Técnico/a laboratorio calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Zaragoza, Zaragoza,Técnico/a calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-21,Trabajoscom, Burgos, Burgos,Responsable de Cocina - Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Navarra, Navarra,Administrativo/a logístico/a con manejo carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom, Lleida, Lleida,Consultor/a SAP Business One,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Cantabria, Cantabria,Técnico/a Superior PRL ( nivel alto de inglés).,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,OPERARIO/A TRANSPALETA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Baleares, Baleares,Recepcionista Centro Residencial DomusVi Costa d'en Blanes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Cádiz, Cádiz,Enfermero/a - DUE Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Baleares, Baleares,Médico/a Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Salamanca, Salamanca,JEFE/A DE OBRA CIVIL (INDUSTRIAL) EN SALAMANCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Programador/a PLC | Automatización Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Delineante y/o Ingeniero/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Administrativo/a PRL con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Guadalajara, Guadalajara,Operario/a Mantenimiento Multitarea Guadalajara + Coche empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-21,Trabajoscom, Córdoba, Córdoba,Operario/a de limpieza,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Operario/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Córdoba, Córdoba,Operarios/as sector frío industrial,19.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad horas extra NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-21,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad Retail PLUS 250 MES Madrid-Rivas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Repartidor/a - Un/a chofer tipo B - Valdemoro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom, Jaén, Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Indefinido (lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-21,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,17.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Córdoba, Córdoba,Técnico/a PRL,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Gestor/a transporte externo,31.000 € - 31.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,MOZO/A Carretilla frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Baleares, Baleares,CAMARERO/A DE PISOS - CIUTADELLA DE MENORCA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,URGENTE! Mozos/as de almacén hasta 31/07,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Gipuzkoa, Gipuzkoa,Valet + Camarero/a Pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-21,Trabajoscom, Valencia, Valencia,Administrativo/a sector transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Dependiente/a de tienda y cafetería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,OPERARIO/A / LÍNEA DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Sector Deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom,A Coruña,A Coruña,ADMINISTRATIVO/A DE OPERACIONES (H/M/D),17.000 € - 19.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-21,Trabajoscom, A Coruña, A Coruña,Personal limpieza de cristales (H/M/D) A Coruña,Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-21,Trabajoscom,Madrid,Madrid,MONITOR/A DE PATINAJE Y BAILE.  ZONA CARABANCHEL Y TRIBUNAL,86 € - 129 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-07-21,Trabajoscom,Madrid,Madrid,Profesor de Guitarra y Guitarra electrica,Sin Data,Sin Data,Relevo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-07-21,Trabajoscom,Bizkaia,Erandio,Mecánico/a - Erandio,22.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Blendio Car,Sin Data
2026-07-21,Trabajoscom,Valencia,Puig,Operario/a días sueltos Envasado sector Bebidas Zona El Puig,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Valencia,Rocafort,OPERADOR DE GRUA TORRE,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Frances,Sin Data
2026-07-21,Trabajoscom,Madrid,Madrid,TÉCNICO DE MECANIZADO Y FRESADO,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-07-21,Trabajoscom,A Coruña,A Coruña,CONDUCTOR /REPARTIDOR CON C Y CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Translofer,Sin Data
2026-07-21,Trabajoscom,Burgos,Todo Burgos,Tejedor/a,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Alarwool,Sin Data
2026-07-21,Trabajoscom,Barcelona,Todo Barcelona,"Colaborador de vídeo en primera persona, 100% remoto, por horas",Sin Data,Sin Data,Autonomo,Freelance,Sin Data,EgoVista,Sin Data
2026-07-21,Trabajoscom,Madrid,Todo Madrid,Profesor/a de Frío y Climatización (Certificados de Profesionalidad),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Agremia Asociacion,Sin Data
2026-07-21,Trabajoscom,Murcia,Todo Murcia,Frigorista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Gram Zeta,Sin Data
2026-07-21,Trabajoscom,Madrid,Todo Madrid,Peluquer@ canino,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Cool Pets,Sin Data
2026-07-21,Trabajoscom,Barcelona,Mollet Del Vallès,REPARTIDOR/A PAQUETERIA LIGERA (ZONA- MOLLET DEL VALLÈS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Bizkaia,Bilbao,"Operarios/as del Sector Metal (Torno, Mecanizado, Plegado) - Derio",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Barcelona,Mollet Del Vallès,REPARTIDOR/A EN ZONA VALLÈS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Almería,Balerma,Chapista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Marauto,Sin Data
2026-07-21,Trabajoscom,Huesca,Fraga,OPERARIO/A DE ALMACÉN (JORNADA PARCIAL) | MEQUINENZA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Madrid,Madrid,Maquillador/a Promotor/a Cosmética itinerante 40h/s. Madrid. Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
