Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-08,Trabajoscom,Madrid,Torrejón De Ardoz,Mozo/a de almacén polivalente con carretilla retráctil - Torrejón de Ardoz,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-08,Trabajoscom,Sevilla,Sevilla,Administrativo /a de Compras y Aprovisionamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-08,Trabajoscom,Madrid,Madrid,Cocineros/as para Evento automovilístico en Madrid,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-08,Trabajoscom,Bizkaia,Bilbao,Administrativo/a de Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-08,Trabajoscom,Teruel,Caude,Técnico/a de Mantenimiento Aeromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Málaga,Málaga,Técnico/a Administrativo/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Málaga,Málaga,Gestor/a Comercial Interno/a fabricante HVAC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Málaga,Málaga,Técnico/a de Marketing Relacional y Canal Profesional (HVAC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Barcelona,Vallirana,LIMPIADOR/A - SAD VALLIRANA Y ALREDEDORES,960 € - 1.184 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-09-08,Trabajoscom,Barcelona,Barcelona,Cocinero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,"Home Chef, S.L.",Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Mozo/a con carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom,A Coruña,Santiago De Compostela,Preparador/a de pedidos en Santiago de Compostela,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-08,Trabajoscom,Barcelona,Todo Barcelona,GERENTE CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-08,Trabajoscom,Sevilla,Sevilla,Asesor/a Comercial Techos SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-08,Trabajoscom,Barcelona,Sabadell,Pescadero/a en Premià de Mar horario de tardes 30h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-08,Trabajoscom,Sevilla,Dos Hermanas,Cajero/a Reponedor/a ZONA MACARENA  FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-08,Trabajoscom,Zaragoza,Zaragoza,Cajero/a Reponedor/a LLEIDA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-08,Trabajoscom,Girona,Girona,RETRACTILERO/A CON PICKING,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-08,Trabajoscom,Barcelona,Sabadell,MANIPULADOR/A DE ARTES GRÁFICAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-08,Trabajoscom,Barcelona,Igualada,OPERARIO/A ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-08,Trabajoscom, Málaga, Málaga,Cajero/a Reponedor/a para Salvatierra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a con Carretilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Arse,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Teleoperador/a de Atención al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Zaragoza, Zaragoza,Operario/a de producción - envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Coordinador/a Enfermería DomusVi Mont Martí (Área de Discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Jaén, Jaén,Soldador/a Industrial Mig/Mag Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Sevilla, Sevilla,Operarios/as fábricas-Puebla de Cazalla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Toledo, Toledo,Carretillero/a Retráctil - Noblejas,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Técnico/a Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Repartidores/as de paquetería. Tardes.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Carretillero/a puente grua Empresa metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Araba, Araba,TÉCNICO/A DE MANTENIMIENTO 29.000 ANUALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Araba, Araba,Administrativo/a logistica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Lleida, Lleida,Desarrollador/a de Negocio Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Valencia, Valencia,Responsable de Obra (Disponibilidad para viajar),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Aprovisionador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Técnico/a SAT Máquinas Recreativas- Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Técnico de  Ensayos no destructivos-  (Algete),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a cosmética,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Castellón, Castellón,Conductor /a  C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,URGENTE! Manipulador/a Turno Noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Navarra, Navarra,PEON/A PLANTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Administrativo/a logístico,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a  frontal y flexi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Lleida, Lleida,Terapeuta Ocupacional Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Lleida, Lleida,Operario/a envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Badajoz, Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Vila-real,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a CNC - Carpintería Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Mozo/a montador/a (Fuenlabrada).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, León, León,Repartidor/a León,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Operario/as (Días Sueltos) - Corredor del Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a de Serigrafía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Operario/a Producción. Sector Metal.,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Un/a carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,OPERADOR/A MÁQUINA DE INYECCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Agente de encuestas políticas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Acomodadores/as Cine (Pozuelo de Alarcón),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Pontevedra, Pontevedra,Administrativo/a de Importación Marítima,22.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Personal CNC - Lliçà de Vall,28.031 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-08,Trabajoscom, Guadalajara, Guadalajara,Técnico/a de Sistemas e Infraestructura IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Jaén, Jaén,Mecánico (H/M) Maquinaria Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Lleida, Lleida,Consultor/a Comercial IA y Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a del metal  (puente grúa),28.031 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Pintor/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Operarios/as para el Túnel de Lacado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Sevilla, Sevilla,Responsable Territorial de Hospitality Zona Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Sevilla, Sevilla,"Electromecánico/a, Industria Agroalimentaria",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Bizkaia, Bizkaia,Operario/a Calderería estable horario de mañana,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Operarios/as producción Corredor del Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Chófer de camión C + E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Valencia, Valencia,Personal Almacén de Cítricos - Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Jefe/a de Grupo – Edificación en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-08,Trabajoscom, Alicante, Alicante,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-09-08,Trabajoscom, Gipuzkoa, Gipuzkoa,Repartidor,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Zamora, Zamora,Mozo/a de almacén (con carretilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Araba, Araba,Coordinador/a de Línea - Álava,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-08,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a con Ingles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Valencia, Valencia,Carretillero/a Frontal en Alimentación - Alzira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Control de accesos/Att. al cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Vigilante seguridad Indefinido( lunes a viernes ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Vigilante de seguridad San Fernando de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Aux de Mantenimiento  de  10:00 a 14:00h,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a (Frio -23ºC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Limpiador/a industrial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Gipuzkoa, Gipuzkoa,Becario/a rrhh selección,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-09-08,Trabajoscom, Baleares, Baleares,Repartidor/a con carnet B,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Asturias, Asturias,"Personal de Sala (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a en planta de reciclaje  ( metales ),25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Burgos, Burgos,Enfermero/a - DUE Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a calderero,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,EJECUTIVO/A DE MARKETING,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,28.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Bizkaia, Bizkaia,Comercial ventas concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-08,Trabajoscom, Lugo, Lugo,Ayudante de Cocina- Centro Residencial DomusVi Viveiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Sevilla, Sevilla,"Oficial Mantenimiento, Electromecánico o Electricista.",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Mozos/as reponedor con apilador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Asturias, Asturias,"Personal de Sala (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Navarra, Navarra,OPERARIO/A PREPARACIÓN DE PEDIDOS CON APILADOR,24.500 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Bizkaia, Bizkaia,Vigilante de Seguridad - Disponibilidad Inmediata (Zalla - Bilbao),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Control de accesos (DISCAPACIDAD +33% o IPT) MONTORNES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-08,Trabajoscom, Alicante, Alicante,Operario/a fábrica textil (Cocentaina),19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Personal de recepción (+33% DISCAPACIDAD o IPT) BELLATERRA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-08,Trabajoscom, Jaén, Jaén,Montador/a cableado eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Oficiales 1ª Mantenimiento Industrial (M/H),28.887 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Tarragona, Tarragona,Operario/a Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Bizkaia, Bizkaia,Operario/a Corte Sierra - Galdakao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-08,Trabajoscom, Navarra, Navarra,Delineante/Técnico de Ofi.Técnica (CAD/Mecanizado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Ajudant/a Cambrer Hotel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
