Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-03,Randstad,Málaga,Marbella,2º Encargado/a de Comida Rápida,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Málaga,Málaga,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-03,Randstad,Cádiz,Barrios (Los),Mecánico/a de vehículos industriales,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Valencia,Valencia,Oficial Impresor/a offset (rotativa y/o plana ),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Castellar del Vallès,Operaria de Confección - Sector Plástico (Turno 6x3),"14,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Zaragoza,Utebo,Técnico/a de RR.HH,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Sevilla,Alcalá de Guadaíra,Carretilleros 4 palas,"10,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Sevilla,Brenes,Operario/a de Refinería CON FORMACION EN QUIMICA,"12,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Sevilla,Sevilla,Formación carretilla Frontal,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,La Rioja,Nájera,Maquinista de producción fines de semana,"18.000-18.273,38 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Sevilla,Brenes,Carretillero RETRACTIL BRENES,"10,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Granada,Granada,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-03,Randstad,Sevilla,Sevilla,Formación Carretillero Retráctil,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Segovia,Villacastín,Operario u operaria cuidador de animales,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,La Rioja,Nájera,Maquinista de producción,"18.000-18.273,38 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Zamora,Toro,Peón o peona de palets,"11,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Gerona,Campllong,Operari/ària càrnica,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Badajoz,Villafranca de los Barros,Operario u operaria producción en Villafranca de los Barros (Badajoz)  con PRL de estructuras metálicas en vigor (20H),"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Guadalajara,Guadalajara,Operario/a con FP con experiencia en interpretación planos,"11,80-11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,San Agustín del Guadalix,Limpieza En San Agustin De Guadalix,"9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Guipúzcoa,Urnieta,Operario,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Lleida,Guissona,Operario Almacén jornada parcial viernes y domingos,"10,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Parets del Vallès,Recepcionista,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Parets del Vallès,Recepcionista,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Segovia,Cuéllar,Operario u operaria,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Coruña,Santiago de Compostela,Carretillero Carretillera almacén turno de noche,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Valencia,Ontinyent,Operario u operaria de muestras,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Segovia,Segovia,Monitor o Monitora de comedor,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Guipúzcoa,Oiartzun,Repartidor de paquetería carnet B,22.000-22.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,La Rioja,Nájera,Conductor C+E / Carretillero para almacén,"18.000-23.012,16 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Huelva,Almonte,manipuladoras/es de fresa,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Valencia,Xàtiva,Supervisor o Supervisora Sala,22.085 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Zaragoza,Borja,Traductor/a chino-español en industria química,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,Madrid,Promotor o promotora de cosmética MADRID,"12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Sentmenat,Carretillero,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Tarragona,Montblanc,Maquinista senior,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Tarragona,Tarragona,Camarera/o de Pisos días sueltos,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,San Fernando de Henares,Administrativo/A  Almacén Con Certificado De Discapacidad En San Fernando De Henares,23.523 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-03,Randstad,Tarragona,Tarragona,Mozo o Moza de almacén para empresa de paquetería,17.089 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Sentmenat,Carretillero,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Castellar del Vallès,Conductor/a C1 + CAP sector téxtil,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Albacete,Madrigueras,Conductor/a Cisterna,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Gavà,Operario/a acondicionado secundario,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Sant Quirze del Vallès,Manipulador/a artes gráficas,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Vilafranca del Penedès,Administrativo/a Fiscal,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Almería,Vícar,Envasador/A De Semillas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,Madrid,Jefe de Equipo/Lavacoches - Aeropuerto Barajas Madrid,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Abrera,Técnico/a Mantenimiento Mecánico,32.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Masies de Roda (Les),Técnico/a mantenimiento turno tarde,30.162 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Sant Adrià de Besòs,Auxiliar de marinero/a,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Abrera,Electromecánico/a 5º turno,32.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Pobla de Claramunt (La),Fisioterapeuta,"35,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Capellades,Soldador o soldadora con TPM,"14,95-17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Valencia,Xeraco,Auxiliar administrativo/administrativa RRHH,1.450-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,La Rioja,Nájera,Carretillero o carretillero para almacén,"18.000-18.273,38 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Viladecans,Mozo almacén carnet carretilla sector farma,"11-11,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Navarra,Azagra,Un/a oficial de calidad / recorrido de línea,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Lliçà de Vall,Transportista de recambios con carnet de carretillero,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Terrassa,Técnico/a inyección de plásticos,30.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Esparreguera,Mecánico/a Mantenimiento industrial,30.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,Madrid,Gpv Sector Alimentación,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Barcelona,Customer Service- Sector Automoción,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Huesca,Huesca,Administrativo/a Taller Vehiculos,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Castellbisbal,Administrativo/a de compras,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Hospitalet de Llobregat (L'),Repartidor/a moto prensa,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,Leganés,Electromecánico/a junior turno de tarde,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Guipúzcoa,Usurbil,Administrativo o Administrativa (Sector transporte y mensajería),17.089 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Montcada i Reixac,Administrativa,22.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Navarra,San Adrián,Carretillero/a,23.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Zamora,Zamora,Ayudante de reparto,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Sant Cugat del Vallès,Promotor o promotora telefonía 40H - SANT CUGAT,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Parets del Vallès,Mozo o Moza de almacén para empresa de paquetería,17.089 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Barberà del Vallès,Operaria de envasado turno de noche,"12,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Navarra,Marcilla,Carretillero Carretillera RETRÁCTIL (Marcilla),"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Cádiz,Puerto de Santa María (El),Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-03,Randstad,Santa Cruz de Tenerife,Arona,Recepcionista Hotel con Inglés y Alemán (SUSTITUCIÓN BAJA),20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Guipúzcoa,Usurbil,Mozo o Moza de almacén para empresa de paquetería,17.089 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Albacete,Roda (La),Operario/a fabricación La Roda,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Guipúzcoa,Bergara,Auxiliar Administrativo/a con inglés y euskera,28.560 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Lleida,Lleida,Repartidor (Carnet B y C),17.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,Arroyomolinos,Operario-A Polivalente,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Zamora,Zamora,Repartidor o repartidora  con camión y carnet C,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Barcelona,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,Algete,Carretillero Retráctil Algete,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Zamora,Zamora,Operario u operaria de alimentación (Roales del Pan),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Gasteiz,Vitoria,Carretillero/carretillera Retráctil Polivalente,"11,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,Tres Cantos,Gestor/a de Siniestros,22.500-25.875 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Valladolid,Valladolid,Técnico o técnica de campo,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Huesca,Benabarre,Comercial canal HORECA,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,La Rioja,Logroño,Carretillero ensilador,"17.153,84-18.945 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,San Agustín del Guadalix,carretillero SAN AGUSTIN DE GUADALIX,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Gasteiz,Vitoria,Programador/a CAD/CAM,26.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Sant Andreu de la Barca,Mozo carretillero turno tarde,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,Tres Cantos,Tramitador/a Siniestros,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Zaragoza,Zaragoza,Commercial Assistant,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Valladolid,Valladolid,Electromecánico/a mantenimiento industrial Contrato Temporal,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Valencia,Valencia,Comercial retail sector tabaco VALENCIA,24.282 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Lleida,Cervera,Soldador/a,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Lleida,Bellpuig,Electromecánico/a,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Cádiz,Cádiz,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-03,Randstad,Valladolid,Mojados,Operario Producción (Mojados),"20.311,46 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Palencia,Palencia,Ingeniero/a Responsable Operaciones (industria automoción),29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Gasteiz,Vitoria,Consultor/a Selección,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Badajoz,Villafranca de los Barros,Técnico/a de Mecanizado,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,Fuenlabrada,Montador/a-soldador/a. Sector retail,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Sant Andreu de la Barca,Matricero/a,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Burgos,Aranda de Duero,Jefe/a De Equipo - reponedor/a,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Electromecánico/a Indefinido Las Palmas,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Segovia,Cantimpalos,Peón cárnico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Palencia,Santibáñez de la Peña,Peón o peona alimentación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,Griñón,Soldador sector industrial,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Gerona,Blanes,Delineante Técnico/a,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora emisión Seguros  (turno de tarde),"9,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Madrid,San Sebastián de los Reyes,Tecnico electronico junior - Indefinido - San Sebastian de los Reyes,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Vizcaya,Leioa,Promotor o promotora de productos limpieza LEIOA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Lleida,Tàrrega,Electromecánico/a Industrial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Vizcaya,Zamudio,Técnico/a oficial de Mantenimiento,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Burgos,Burgos,Frasador/a CNC indefinido,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Castellgalí,Administrativo/a Tecnic/a Mantenimiento,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Baleares,Palma de Mallorca,Promotor o promotora de perfumería 30h/s MALLORCA,"10,70-10,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Barcelona,Granollers,Cocinero/A Industrial,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Tarragona,Reus,Asesor/a Comercial Protección Patrimonial y Empresas,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-03,Randstad,Coruña,Santiago de Compostela,Electricista temporal,25.235 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Valladolid,Santovenia de Pisuerga,Operario u operaria de envasado con vehículo,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Gerona,Figueres,Electricista,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,La Rioja,Alfaro,Digitalización de datos,1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Asturias,Carreño,Manufacturing Technology Process Engineer,35.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Cádiz,Puerto Real,Mecánico/a maquinaria pesada,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Lleida,Mollerussa,Repartidor,"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Gerona,Ripoll,Técnico/a Comercial y de Atención al Cliente,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Cádiz,Jerez de la Frontera,Mecánico/a maquinaria pesada,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-03,Randstad,Huesca,Monzón,Técnico/a IT Administración,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
