Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista HOTEL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de anteproyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyectista OT Mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Barcelona,Esplugues De Llobregat,"OPERARIO/A LIMPIEZA, CON CERTIFICADO DE DISCAPACIDAD EN ESPLUGUES DE LLOBREGAT",300 € - 400 €,Sin Data,Relevo,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-04-20,Trabajoscom,Tarragona,Todo Tarragona,Operarios/as de Producción (Artes Gráficas) y Mozo/a de Almacén,11 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-20,Trabajoscom,Navarra,Doneztebe/santesteban,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurante Gazume,Sin Data
2026-04-20,Trabajoscom,Real,Todo Real,Comercial de Suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-20,Trabajoscom,Pontevedra,Todo Pontevedra,Comercial de Suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-20,Trabajoscom,Albacete,Todo Albacete,Gestor/a banca empresas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-20,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-20,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a para mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Castellón,Todo Castellón,Comercial Nacional - norte de Castellón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,"Arquitecto / Diseñador interiores senior, Hospitality (h/m)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Perfil financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-20,Trabajoscom,Barcelona,Sant Feliu De Codines,Limpiador/a.    Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Junior Financial Operations Assistant - Insurance,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Huesca,Todo Huesca,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Programador Senior C++,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Auxiliar Administrativo - Temporal marzo de 2027,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Perfil financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Real,Todo Real,Comercial de Suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-20,Trabajoscom,Albacete,Todo Albacete,Gestor/a banca empresas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Pontevedra,Todo Pontevedra,Comercial de Suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Perfil financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-20,Trabajoscom,Barcelona,Sant Feliu De Codines,Limpiador/a.    Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-04-20,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-20,Trabajoscom,Málaga,Todo Málaga,Enfermero/a - DUE Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-20,Trabajoscom,Barcelona,Barbera Del Valles,Carretillero/a frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a de Transporte - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-20,Trabajoscom,Girona,Girona,Operaris/es Sector Carni,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Alicante,Ibi,Electromecanico/a Mantenimiento Industrial (Ibi),24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Tarragona,Tarragona,Mozo/a de almacén carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Almería,Almeria,Panadero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman,Sin Data
2026-04-20,Trabajoscom,Barcelona,Caldes De Montbui,Un/a carretillero/a trilateral- Caldes de Montbui,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,24.000 € - 36.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Polinya,Administrativa/o Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Terrassa,Administrativo/a,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Lleida,La Seu D'urgell,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-20,Trabajoscom,Navarra,Todo Navarra,Operario para cristalería + montaje de ventanas,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Sevilla,Valencina De La Concepcion,Oficial 1ª Carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Lugo,Todo Lugo,Animador/a Sociocultural Centro Residencial DomusVi Chantada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-20,Trabajoscom,Guadalajara,Todo Guadalajara,Manipulador/a sector alimentario (producción),1.699 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Las Palmas,Telde,Administrativo/a de  logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Vilassar De Mar,CAMARERO/A (Fines de semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Sevilla,Osuna,Personal de fábrica (H/M) - OSUNA,18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Bizkaia,Igorre,Técnico/a Logístico - Arratia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Pontevedra,Todo Pontevedra,COMERCIAL ALIMENTACION,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Caldes De Montbui,HR Business partner (selección),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Madrid,San Fernando De Henares,Carretillero/a Frontal Cargador/a,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Conductor/a C+E con CAP y tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A TORNERO MULTIFUNCIÓN,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Rubi,Carretillero/a retráctil ¡URGENTE!,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Girona,Besalu,Ayudante Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Lleida,El Palau D'anglesola,CHOFER CAMION GRÚA/BAÑERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Manresa,Administrador/a Fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Valencia,Sollana,Operario/a de triaje - Zona Sollana,15.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Monistrol De Montserrat,Agent oficina de reserves (Substitució baixa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Castellón,Sant Joan De Moro,Mecánico/a ( San Juan de Moró),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,A Coruña,A Coruña,EMPACADOR/A DE PESCADO Y MARISCO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A ESPECIALISTA EN PRECISIÓN,21.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Esplugues De Llobregat,Analista de laboratorio con HPLC (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Sant Just Desvern,Asistente de laborario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Segovia,Carbonero El Mayor,Cajero/a reponedor/a Carbonero,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Gualba,PREPARADOR/A SUPERFICIES GUALBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a Comercial Oficina ETT- Donosti,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-20,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Back Office,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Málaga,Todo Málaga,Conductor/a Repartidor/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,"Platero/a (días sueltos hoteles, Tenerife Norte)",12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-20,Trabajoscom,Teruel,Todo Teruel,Administrativo/a Contable.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Vilafranca Del Penedes,CARNICERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Sabadell,Camarero/a de sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Cantabria,Santander,Técnico/a de recursos humanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Sabadell,Cocinero/a cuarto frío,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Badajoz,Olivenza,PEÓN/A RECOGIDA FRUTA OLIVENZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Viladecans,Mozo/a de Almacén - Sector Cosmético (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Parets Del Valles,Un/a Carretillero/a frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Bizkaia,Bilbao,Vigilante de Seguridad - Organismo Público (Bilbao),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-20,Trabajoscom,Asturias,Gijon,Repartidor/a y Responsable de recogida de aceite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Lleida,Lleida,OPERARIO/A PARA BODEGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Lleida,La Seu D'urgell,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-20,Trabajoscom,Navarra,Todo Navarra,Operario para cristalería + montaje de ventanas,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Lugo,Todo Lugo,Animador/a Sociocultural Centro Residencial DomusVi Chantada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-20,Trabajoscom,Sevilla,Valencina De La Concepcion,Oficial 1ª Carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Granollers,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Mollet Del Valles,Administrativo/a Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Navarra,Pamplona/iruña,TECNICO/A DE MARKETING Y COMUNICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-20,Trabajoscom,Barcelona,Polinya,Tejedor/a calada de aire,18.788 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,S.C. Tenerife,Arico,Operario/a de planta,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Terrassa,Administrativo/a,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,24.000 € - 36.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Lleida,El Palau D'anglesola,CHOFER CAMION GRÚA/BAÑERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,24.000 € - 36.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Lleida,El Palau D'anglesola,CHOFER CAMION GRÚA/BAÑERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Rubi,Carretillero/a retráctil ¡URGENTE!,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Carretillero/a Frontal - Camarista para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Girona,Besalu,Ayudante Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Polinya,Administrativa/o Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Almería,Almeria,Panadero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman,Sin Data
2026-04-20,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A TORNERO MULTIFUNCIÓN,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Caldes De Montbui,Un/a carretillero/a trilateral- Caldes de Montbui,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Vilassar De Mar,CAMARERO/A (Fines de semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Sevilla,Osuna,Personal de fábrica (H/M) - OSUNA,18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Bizkaia,Igorre,Técnico/a Logístico - Arratia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Caldes De Montbui,HR Business partner (selección),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Valencia,Todo Valencia,Operario/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Soria,Abejar,RECEPCIONISTA SORIA (ABEJAR),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Valencia,Todo Valencia,Carretillero/a retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Pontevedra,Todo Pontevedra,COMERCIAL ALIMENTACION,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Conductor/a C+E con CAP y tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Madrid,San Fernando De Henares,Carretillero/a Frontal Cargador/a,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Guadalajara,Todo Guadalajara,Manipulador/a sector alimentario (producción),1.699 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Las Palmas,Telde,Administrativo/a de  logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Sabadell,Personal conserjeria / CON DISCAPACIDAD / Sabadell,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
