Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-03,Randstad,Valladolid,Valladolid,Carretillero/a TURNO ANTIESTRES (Auxiliar de Renault),"11,27-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Valladolid,Valladolid,Atención al cliente banca VALLADOLID con experiencia,"12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Madrid,Madrid,Administrativo/apara importante multinacional,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Valladolid,Valladolid,Expendedor/a Gasolinera (La Mudarra),1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Molins de Rei,Oficial 1ª Corte,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Electromecanico/a robots Fanuc,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-03,Randstad,Madrid,Madrid,Recepcionista Dental,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Huelva,Almonte,Manipulador/a de fruta,"10,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Auxiliar Administrativo | Jornada Parcial,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Huelva,Almonte,Carretillero/a para zona de Almonte,"10,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Calaf,Jefe/a de Equipo de Montaje de Audiovisuales,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Gestor/a banca junior (Contrato indefinido),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Valencia,Almussafes,Operario/a de producción Carpinteria Metálica,"11-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Asturias,Oviedo,Accountant with High English,27.800-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Asturias,Llanera,Técnico Electricista,"11,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Pontevedra,Porriño (O),Carretillero/a frontal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Gestor/a comercial banca (Contrato indefinido),24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Pontevedra,Vigo,Operario Operaria con diploma carretillas,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Badajoz,Mérida,Técnico/a Repartidor/a,22.800-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Asturias,Gijón,"maquinista laser, plasmo u oxicorte",23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Asturias,Oviedo,Conductor/a  C+CAP,22.394 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Sevilla,Marchena,Frigorista Industrial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Sevilla,Dos Hermanas,Conductor/a C + CAP + TACÓGRAFO,18.000-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Burgos,Burgos,Peon de Ferralla,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Cádiz,San Roque,Especialista en Formación y Aprendizaje,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Mollet del Vallès,Carretillero/a- Incorporación inmediata!!!!!,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Tarragona,Selva del Camp (La),Técnico mantenimiento eléctrico,"13,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Asesor/a Comercial,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Masquefa,Operario planta química,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Madrid,Rozas de Madrid (Las),Customer Service con Inglés,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Valencia,Algemesí,Operario/a de envasado con certificado de discapacidad +33%,18.766 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-03,Randstad,Madrid,Coslada,Administrativo/a de Compras sector INDUSTRIAL,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Rubí,Carretillero,21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Supervisor/a Cocina,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Madrid,Pinto,Oficial /a 1º en soldadura mig mag y Tig,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Madrid,Móstoles,Operario/a de confección,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Sevilla,Marchena,Electricista industrial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Aux administrativo/a soporte Facturación  de 8-16h - Estable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Cuenca,Cuenca,atención al cliente | Farmacia,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Palencia,Dueñas,Operarios/as automoción Dueñas,"12,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Palencia,Palencia,Operario u operaria manejo de maquinaria (Venta de Baños),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Alicante,Alicante/Alacant,Comercial  Ascensores,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Tarragona,Vallmoll,Operario/a linea de producción en Vallmoll,1.700-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Masquefa,Operario almacen,"12-12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Vilassar de Mar,Operario/ Operaria de producción - de martes a sábado,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Guadalajara,Guadalajara,Electromecánico/a Senior - Guadalajara - Indefinido,33.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Tarragona,Vilaplana,Peón agrario podar,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Tarragona,Tortosa,Técnico/a mantenimiento,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Tarragona,Vallmoll,Operario/a Maquinista en Vallmoll (Tarragona),1.600-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/a reactorista fabricación líquidos (sector farma),"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Orense,Ourense,Pladurista de obra,20.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/a  Acondicionado y Premezclas (sector farma veterinaria),"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán. Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Sabadell,Auxiliar administrativo/a jornada parcial,"11,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Auxiliar Contable - Media Jornada,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-03,Randstad,Barcelona,Sabadell,Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-03,Randstad,Barcelona,Sabadell,Electromecanico/a robots Fanuc,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-03,Randstad,Barcelona,Hospitalet de Llobregat (L'),Electromecanico/a robots Fanuc,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-03,Randstad,Barcelona,Esplugues de Llobregat,Prácticas FP Dual con certificado de discapacidad,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-03,Randstad,Barcelona,Sant Celoni,Electromecánico/a temporal,44.000-46.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico/a de mantenimiento,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Montcada i Reixac,Administrativo/a Contable,25.600-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Badalona,Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-03,Randstad,Barcelona,Gavà,Técnico/a SAT internacional,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Integrador/a Social  para Programa de Atención a Mujeres,23.100-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Badalona,Electromecanico/a robots Fanuc,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-03,Randstad,Barcelona,Montcada i Reixac,Administrativo/a Facturación + Att Cliente (INGLÉS),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con Alemán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Badalona,Electromecanico/a robots Fanuc,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-03,Randstad,Barcelona,Montcada i Reixac,Administrativo/a Facturación + Att Cliente (INGLÉS),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con Alemán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Sant Cugat del Vallès,Auxiliar Administratiu/a,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Mollet del Vallès,Operario/a impresión offset + carnet de carretilla- Incorporación inmediata!!!!!,"10,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-03,Randstad,Valencia,Sagunto/Sagunt,Operario/a eléctrico con FP,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Castellón,Nules,Electricista Industrial,"22.875,06-30.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Gerona,Girona,Responsable de mantenimiento industrial,45.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Orense,Ourense,Extrusor/a Plástico Ourense (puesto indefinido),17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Orense,Ourense,Electricista obra,20.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Prat de Llobregat (El),BRAND SPECIALIST - Estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Masnou (El),Operario u operaria sector FARMA con ciclo formativo,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Málaga,Málaga,Auxiliar Administrativo Contable,"11,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Orense,Ourense,operario/a maquinaria polivalente (indefinido),18.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Sant Esteve Sesrovires,Técnico/a Mantenimiento junior TT fijo,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Cornellà de Llobregat,Promotor o promotora telefonía Cornellà 40h,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Masquefa,Operario mantenimiento,12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Lleida,Lleida,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-03,Randstad,Lleida,Cervera,Operarios  o operarias de  máquinas,19.500-20.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Vilassar de Mar,Operario/ Operaria de producción,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Madrid,Camarma de Esteruelas,Electromecanico/A - Indefinido,33.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Madrid,Alcobendas,Contabilización de facturas en SAP y trato con proveedores externos,"14,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Madrid,Pinto,Técnico/a de montaje de Material Rodante Ferroviario,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Madrid,Valdemoro,Tecnico Mantenimiento Sat,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Madrid,Loeches,Matricero/a - Técnico/a de utillaje,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Madrid,Móstoles,Operario/a Mecanizado (Piezas de coches),1.800-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Vaciamadrid,Rivas,Operador / a de planta,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Valencia,Carlet,Peón / Peona De Almacén,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Madrid,San Agustín del Guadalix,Operario u Operaria sector Alimentación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Albacete,Albacete,Operario/a cárnico.,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Las Palmas,Yaiza,Camarero/a de pisos- días sueltos- LANZAROTE,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Huesca,Huesca,Electricista especializado (enfocado centro de datos),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Barcelona,"Pastelero o Pastelera ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Zaragoza,Utebo,Operario/a producción linea farmacia (envasado de producto),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Rubí,Mozo/a de almacén(Substitución),"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-03,Randstad,Barcelona,Sabadell,Auxiliar administrativo/a jornada parcial,"11,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
