Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Programador Angular (NGPX),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,angular -html -css
2025-11-21,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP ABAP CPI,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -ABAP -CPI
2025-11-21,Tecnoempleo,Madrid,Sin Data,Técnico/a Redes,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Cisco -Avaya -Fluke
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico/a (Catalan b2),27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,REST
2025-11-21,Tecnoempleo,Sin Data,Sin Data,DATA BI Seguros,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -ACORD -IFRS17
2025-11-21,Tecnoempleo,Madrid,Sin Data,AP Backend Spring Boot,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Spring -Kafka -Kibana
2025-11-21,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Docker -Helm -Rosa
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Banca Cobol,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,COBOL -MICROFOCUS -UNIX
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Oracle SOA y OSB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Oracle SOA -OSB -BMP
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack Java,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -JavaScript -HTML
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Back Node.Js & AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Node -Typescript -JavaScript
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Project Manager (Banca),39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Project Manager
2025-11-21,Tecnoempleo,Madrid,Sin Data,Programmer analyst PowerApp PySpark,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,powerapp -pyspark
2025-11-21,Tecnoempleo,Madrid,Sin Data,Administrador/a Red Hat,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Red Hat -RHEL -Apache
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol+Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Technical Lead React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,react -MVC
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Consultor ABAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,ABAP -HANA -SAP
2025-11-21,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior SAP BW,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -HANA
2025-11-21,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Java - Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring boot
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Tech Lead Fullstack,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Power BI -ETL -Reporting
2025-11-21,Tecnoempleo,Sin Data,Sin Data,QA Funtional Tester ALM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,QA -Testing -ALM
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Front React,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,React -Redux -Javascript
2025-11-21,Tecnoempleo,Sin Data,Sin Data,QA Automatización Java en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,QA -Java -Selenium
2025-11-21,Tecnoempleo,Madrid,Sin Data,Especialista Automatizacion DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,automation -windows -linux
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PowerBuilder,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PowerBuilder
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Project Manager IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-11-21,Tecnoempleo,Rep. De Macedonia,Sin Data,Technical Support Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,soporte -microinformatica
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior o TECH LEAD,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -oracle
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador .Net (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.Net -ASP.Net -MVC
2025-11-21,Tecnoempleo,Madrid,Sin Data,Data Integration Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,APi -XML -IDOC
2025-11-21,Tecnoempleo,Madrid,Sin Data,Consultor/a ION Trading,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ION Trading
2025-11-21,Tecnoempleo,Zaragoza,Sin Data,KAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Shopify -WooCommerce -Prestashop
2025-11-21,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de FW (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -PLC
2025-11-21,Tecnoempleo,Sevilla,Sin Data,Analista programador/a Python,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -PHP -SQL
2025-11-21,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Firmware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -Python
2025-11-21,Tecnoempleo,Barcelona,Sin Data,SAP Manager - PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-11-21,Tecnoempleo,Barcelona,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.net -SQL
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SQL -Python -R
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Frontend React Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,react -TypeScript
2025-11-21,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Oracle -SQL
2025-11-21,Tecnoempleo,Málaga,Sin Data,Cloud Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,CI/CD -AWS -azure
2025-11-21,Tecnoempleo,Madrid,Sin Data,Front End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,React -Angular -TypeScript
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Scrum Master,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,scrum -agile
2025-11-21,Tecnoempleo,Madrid,Sin Data,Network Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,WiFi -Cisco -Aruba
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a Helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,PowerShell
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Data Analyst Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Tableau -SQL -Python
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -ci/cd -git
2025-11-21,Tecnoempleo,Madrid,Sin Data,Senior Digital Analyst Adobe Analytics,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -python -ADOBE ANALYTICS
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Administrador/a HPUX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,HPUX -AIX -unix
2025-11-21,Tecnoempleo,A Coruña,Sin Data,Téc. Soporte IT parcial (vacaciones),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,ticketing -mantenimiento -soporte
2025-11-21,Tecnoempleo,Málaga,Sin Data,Programador/a Java Backend Senior,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring -Oracle
2025-11-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -WAF -Imperva
2025-11-21,Tecnoempleo,Pontevedra,Sin Data,Desarrollador/a Fullstack PHP,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,php -symfony -vue
2025-11-21,Tecnoempleo,Madrid,Sin Data,Experto/a DevSecOps (Inglés Alto),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,DevSecOps -Kubernetes -OpenShift
2025-11-21,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CO-PS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP CO -SAP PS
2025-11-21,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP FI + Cash Management,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP FI -hana
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Software Engineer AI,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,azure -api -cloud
2025-11-21,Tecnoempleo,Sin Data,Sin Data,PG DRUPAL + Api Connect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Drupal -API Connect
2025-11-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -Fortinet
2025-11-21,Tecnoempleo,Madrid,Sin Data,Access & Catalog Engineer 100% (m/w/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Active Directory -Entra ID -ServiceNow
2025-11-21,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer 100% (m/w/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow -JavaScript -Glide API
2025-11-21,Tecnoempleo,Madrid,Sin Data,Software Engineering Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ITIL -scrum -ITSM
2025-11-21,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer 100% (m/w/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow -ITSM
2025-11-21,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer 100% (m/w/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Python -XGBoost -PyTorch
2025-11-21,Tecnoempleo,Valencia,Sin Data,Responsable de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP BASIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -basis -hana
2025-11-21,Tecnoempleo,Madridy otras,Sin Data,Automation & Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PIXELABS,Python -Bash -API
2025-11-21,Tecnoempleo,Madrid,Sin Data,EMEA Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Boston Scientific,SQL -Snowflake -BigQuery
2025-11-21,Tecnoempleo,Madrid,Sin Data,Senior Data Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Boston Scientific,ETL -Snowflake -AWS
2025-11-21,Tecnoempleo,Málaga,Sin Data,Big Data Developer with Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -ETL -Javascript
2025-11-21,Tecnoempleo,Málaga,Sin Data,DevSecOps AWS/Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -AWS
2025-11-21,Tecnoempleo,Madrid,Sin Data,Java Tech Lead (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -AWS
2025-11-21,Tecnoempleo,Madrid,Sin Data,Agentic AI & Enterprise Architecture,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ascendion,Agentic AI -AWS -Azure
2025-11-21,Tecnoempleo,Zaragoza,Sin Data,Desarrollador/a de Firmware C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,C++ -firmware -C
2025-11-21,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer (Space),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2025-11-21,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Project Manager -.Net -Java
2025-11-21,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -java -microservicios
2025-11-21,Tecnoempleo,Madrid,Sin Data,Senior Developer Agentforce (Salesforce),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Salesforce -Apex -Agentforce
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C++ -api -MQTT
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Blue Prism + Inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Blue Prism -RPA
2025-11-21,Tecnoempleo,Valencia,Sin Data,Analista Funcional Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -SQL
2025-11-21,Tecnoempleo,Madrid,Sin Data,SAP In-house Development Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,sap -hana
2025-11-21,Tecnoempleo,Barcelona,Sin Data,SAP Ariba/MM Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,SAP -Ariba
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-11-21,Tecnoempleo,Madrid,Sin Data,Validation Enginer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,Python -CANoe -CAPL
2025-11-21,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,CI/CD -Gitlab -Terraform
2025-11-21,Tecnoempleo,Madrid,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET + SQL Server,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ASPX -MVC -.Net
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Angular Nextjs,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Angular -Nest.js -MongoDB
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Adobe Experience Manager,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Adobe Experience Manager -Java -Git
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CMV Consultores,Dialogflow -Javascript -python
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador (Pentaho),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PDI -Pentaho -ETL
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Scala,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Spark -Scala -AWS
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Data Engineer WebFOCUS,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,WebFOCUS -ETL -Oracle
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Analista de Riesgos de Mercado,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,CtrlM -Unix -Python
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Administrador ITSM Remedy,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,ITSM -REMEDY -SQL
2025-11-21,Tecnoempleo,Sin Data,Sin Data,QA Engineer Senior (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,QA -Appium -Selenium
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a PowerApps Pyspark,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Pyspark -powerapps
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python/Pyspark,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -Pyspark -Control M
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a en Microinformática,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2025-11-21,Tecnoempleo,Bizkaiay otras,Sin Data,Consultor/a de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -GRC -GDPR
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Software Engineering Manager - Tech,72.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,PHP -Laravel -Go
2025-11-21,Tecnoempleo,Bizkaiay otras,Sin Data,Consultor de Seguridad Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -ISO 27000
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Engineer Power BI - PL/SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,etl -sql -power bi
2025-11-21,Tecnoempleo,Madrid,Sin Data,Especialista en Datos,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Python -SQL -Matplotlib
2025-11-21,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2025-11-21,Tecnoempleo,Madridy otras,Sin Data,Tecnico/a Sistemas Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,cloud -azure -GCP
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2025-11-21,Tecnoempleo,Madrid,Sin Data,Formador/a IA,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -git -ml
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ASO o Backend APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -APX -ASO
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Programador Senior Full Stack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Dev&del,Java -Spring -SQL
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Consultor IT en entornos sanitarios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,HL7 -FHIR -CDA
2025-11-21,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP FI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP FI -SAP
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Profesionales junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring -angular
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Administrador/a CMDB y Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CMDB -DISCOVERY -LINUX
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Programadores Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Angular -Javascript -Git
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring batch
2025-11-21,Tecnoempleo,Sin Data,Sin Data,"Programador/a Java 8, bbdd Oracle y JDBC",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jdbc -oracle
2025-11-21,Tecnoempleo,Cádiz,Sin Data,Técnico/a microinformática,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -office
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Spring WebFlow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -webflow
