Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-23,Trabajoscom,Valencia,Puerto De Sagunto,Agente Inmobiliario RE/MAX – ¡Desarrolla tu carrera con nosotros!,18.000 € - 70.000 €,Sin Data,Autonomo,Freelance,Sin Data,Remax Mega Home,Sin Data
2026-07-23,Trabajoscom,Barcelona,La Roca Del Vallés,STARBUCKS | BARISTA 35 h/s LA ROCA VILLAGE [AGSB],1 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Starbucks,Sin Data
2026-07-23,Trabajoscom,Murcia,Todo Murcia,Camionero de Tráiler Nacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-07-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRATIVO/A DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a PRL, Calidad y Medioambiente",42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-07-23,Trabajoscom,Cádiz,El Puerto De Santa Maria,Dependenta/e,800 € - 1.300 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Maria Pilar Corrales Caro,Sin Data
2026-07-23,Trabajoscom,Lugo,Lugo,Peon de la construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Decota,Sin Data
2026-07-23,Trabajoscom,Valencia,Valencia,Copy OPERARIO/A MATRICERO RECTIFICADOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-23,Trabajoscom,Madrid,Madrid,Analista de Facturación - Pagos (LATAM). TARDES,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-23,Trabajoscom,Tarragona,La Selva Del Camp,OPERARIOS/AS MAQUINISTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-23,Trabajoscom,Barcelona,Viladecavalls,MOZO/A CARRETILLERO/A,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-23,Trabajoscom,Barcelona,Barcelona,COCINERO PARA BARCELONA,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Boris 45,Sin Data
2026-07-23,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Ayudante/a de cocina.  Hospital Hospitalet,17.792 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-07-23,Trabajoscom,Bizkaia,Ortuella,Fisioterapeuta lunes alternos de 8:00 a 12:00H en Bilbao,50 € - 200 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-07-23,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE - ALOVERA,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-23,Trabajoscom,Araba,Vitoria-Gasteiz,ADMINISTRATIVO COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-23,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-23,Trabajoscom,Zaragoza,Zaragoza,"Técnico/a de Mantenimiento de Instalaciones - Planta Industrial (Zaragoza, PLAZA)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-23,Trabajoscom,Madrid,Madrid,Atención al cliente con SAP sector industrial - Zona Alcobendas,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-23,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS-CARRETILLEROS/AS CON EXPERIENCIA CON MOTO O RETRÁCTIL PARA TORIJA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-23,Trabajoscom,Barcelona,Montcada I Reixac,REPARTIDOR/A PAQUETERIA LIGERA (ZONA - MONTCADA I REIXAC),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-23,Trabajoscom,Teruel,Alcañiz,CAMARERO/A MOTOGP ARAGON,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-23,Trabajoscom,Huelva,Ayamonte,PEÓN DE JARDINERÍA (AYAMONTE),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-07-23,Trabajoscom,Zaragoza,Épila,SOLDADOR MIG MAG - EPILA (ZARAGOZA),25.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-23,Trabajoscom,Valencia,Torrent,ELECTROMECANICO O TECNICO EN MANTENIMIENTO MAQUINARIA,1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Marzo Automocion,Sin Data
2026-07-23,Trabajoscom, Burgos, Burgos,Responsable de Cocina - Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-23,Trabajoscom, Zaragoza, Zaragoza,Técnico/a calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-23,Trabajoscom, Lleida, Lleida,Consultor/a SAP Business One,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Navarra, Navarra,Administrativo/a logístico/a con manejo carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-23,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-23,Trabajoscom, Cádiz, Cádiz,Enfermero/a - DUE Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,OPERARIO/A TRANSPALETA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Córdoba, Córdoba,Técnico/a PRL,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Jaén, Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad horas extra NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-23,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Guadalajara, Guadalajara,Operario/a Mantenimiento Multitarea Guadalajara + Coche empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-23,Trabajoscom, Córdoba, Córdoba,Operario/a de limpieza,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Córdoba, Córdoba,Operarios/as sector frío industrial,19.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Operario/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Administrativo/a PRL con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Delineante y/o Ingeniero/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad Retail PLUS 250 MES Madrid-Rivas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-23,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-23,Trabajoscom, Salamanca, Salamanca,JEFE/A DE OBRA CIVIL (INDUSTRIAL) EN SALAMANCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Indefinido (lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-23,Trabajoscom, Cantabria, Cantabria,Repartidor/a C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,17.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Valencia, Valencia,Administrativo/a sector transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Dependiente/a de tienda y cafetería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Gipuzkoa, Gipuzkoa,Valet + Camarero/a Pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,OPERARIO/A / LÍNEA DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Sector Deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Gestor/a transporte externo,31.000 € - 31.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,MOZO/A Carretilla frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Baleares, Baleares,CAMARERO/A DE PISOS - CIUTADELLA DE MENORCA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-07-23,Trabajoscom, Gipuzkoa, Gipuzkoa,Almacenero/a Repartidor/a Carnet C-CAP-Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Técnico/a Junior de Relaciones Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén - Sant Boi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Jefe/a de turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Teruel, Teruel,Técnico/a Laboral (Admón. de Personal y Nóminas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-23,Trabajoscom, Valencia, Valencia,Técnico/a calidad sector automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Málaga, Málaga,Envasador/a de Frutas y Verduras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Torner /a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Valencia, Valencia,ADMINISTRATIVO/A (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Operario/a Residuos con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Asturias, Asturias,ASESOR/A DE SERVICIO PARA TALLER DE VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Cádiz, Cádiz,Responsable de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-23,Trabajoscom, Zaragoza, Zaragoza,Lavandero/a - Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-23,Trabajoscom, Jaén, Jaén,Operario/a de producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Madrid, Madrid,Manipuladores/as Turnos rotativos M/T/N,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Operario/a de Montaje (Sector Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Soria, Soria,OPERARIO/A PRODUCCIÓN INDUSTRIAL SORIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Alicante, Alicante,Carretillero/a (Muro de Alcoy),18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Girona, Girona,Operario/a montaje cuadros eléctricos - Hostalric,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-23,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sa Riera (Palma de Mallor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-23,Trabajoscom, Málaga, Málaga,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Responsable de Planta-Subirats (Barcelona),33.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Técnico/a Laboral,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-23,Trabajoscom, Madrid, Madrid,Técnico/a Comercial – Pinto (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Madrid, Madrid,Especialista en Cumplimiento Fiscal (Tax Compliance Expert),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-23,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Madrid, Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Campo Real y Loeches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-23,Trabajoscom, Valencia, Valencia,Mozo/a almacén (Bocairente),19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Jaén, Jaén,Carretillero/a con Manejo de Carretilla Lateral,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Girona, Girona,Ayudante/a de cocina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-23,Trabajoscom, A Coruña, A Coruña,SUPERVISOR/A DE PLANTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE MANTENIMIENTO INSTALACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Madrid, Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Torres de la Alameda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-23,Trabajoscom, Tarragona, Tarragona,Técnico/a de mantenimiento lavandería industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-23,Trabajoscom, Valencia, Valencia,Consultor/a RRHH Inhouse en Enguera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Valladolid, Valladolid,Cajero/a Reponedor/a Benavente 40 horas semanales -verano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-23,Trabajoscom, Almería, Almería,Asesor/a Comercial - Techos y Pérgolas ALMERÍA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Técnico/a laboratorio calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Baleares, Baleares,Médico/a Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-23,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,17.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,OPERARIO/A TRANSPALETA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad horas extra NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-23,Trabajoscom, Córdoba, Córdoba,Técnico/a PRL,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Cantabria, Cantabria,Repartidor/a C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Gestor/a transporte externo,31.000 € - 31.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,MOZO/A Carretilla frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Jaén, Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad Retail PLUS 250 MES Madrid-Rivas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-23,Trabajoscom, Guadalajara, Guadalajara,Operario/a Mantenimiento Multitarea Guadalajara + Coche empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-23,Trabajoscom, Córdoba, Córdoba,Operario/a de limpieza,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Operario/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Córdoba, Córdoba,Operarios/as sector frío industrial,19.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Delineante y/o Ingeniero/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Administrativo/a PRL con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-23,Trabajoscom, Salamanca, Salamanca,JEFE/A DE OBRA CIVIL (INDUSTRIAL) EN SALAMANCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Indefinido (lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
