Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-23,Trabajoscom,Bizkaia,Bilbao,Vendedores/as BILBAO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Torrons Vicens,Sin Data
2026-09-23,Trabajoscom,Valencia,Gandia,Store Manager - Retail,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE - TORIJA,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Málaga,Todo Málaga,Repartidor/a – Málaga,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Director/a de Tecnología, Producto y Soluciones Industriales",72.000 € - 90.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de producto // Encargado/a general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de Metrologia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a PRL, Calidad y Medioambiente",42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electricista,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Madrid,Madrid,MONITOR/A ACTIVIDADES EXTRAESCOLARES CURSO 2026-27.  ZONA COMUNIDAD DE MADRID,10 € - 12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-09-23,Trabajoscom,Valencia,Catarroja,Repartidor/a,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS DE ALMACÉN PARA FINES DE SEMANA - TORIJA,12 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Madrid,La Estación - Collado Villalba,Promotor/a comercial gimnasio. 1 mes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Girona,Todo Girona,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Soria,Soria,OPERARIO/A CÁRNICO - DESHUESE y/o CORTE A MANO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Toledo,Illescas,MOZO/A DE ALMACEN - TURNO TARDE,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,León,León,MOZOS/AS DE 13/10 AL 13/12 TURNO 8-16 DE L-V,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Madrid,Madrid,Fontaneros Madrid,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-23,Trabajoscom,A Coruña,A Coruña,ADMINISTRATIVO/A DE OPERACIONES (H/M/D),17.000 € - 19.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-09-23,Trabajoscom,Madrid,Madrid,Comercial IT - Mercado Defensa y Administración Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Barcelona,Rubí,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,A Coruña,A Coruña,ADMINISTRATIVO/A DE OPERACIONES (H/M/D),17.000 € - 19.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-09-23,Trabajoscom,Madrid,Madrid,Fontaneros Madrid,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-23,Trabajoscom,Madrid,Madrid,Comercial IT - Mercado Defensa y Administración Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Barcelona,Rubí,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Tarragona,L' Hospitalet De L'infant,PROFESOR/A ESCUELA DE ADULTOS,1.000 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,L'Aula,Sin Data
2026-09-23,Trabajoscom,Madrid,Getafe,ELECTROMECANICO/Ferroviario,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Barcelona,Parets Del Vallès,Operario/a de Producción Parets (Turnos Rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Las Palmas,Cotillo El,Reponedor/a - Zona Norte Fuerteventura,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,A Coruña,Santiago De Compostela,Responsable de Expedidión,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Zaragoza,Zaragoza,Cajero/a Reponedor/a CUARTE DE HUERVA(ZARAGOZA)MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Valladolid,Valladolid,Cajeros/as-Reponedores/as - Zamora- 24h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Toledo,Illescas,Cajero/a Reponedor/a Tomelloso(Ciudad Real),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Barcelona,Barcelona,OPERARIO/A MECANIZADO_TORNERO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Barcelona,Todo Barcelona,MANIPULADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Burgos,Miranda De Ebro,Personal de Inventarios Navarra 30H,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Badajoz,Merida,Inventarista para Extremadura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Barcelona,Barcelona,TORNERO/A OPERARIO/A CNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-23,Trabajoscom,Barcelona,Igualada,TÉCNICO DE LABORATORIO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Madrid,Las Rozas De Madrid,Inventarista tiendas (región centro España),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Cantabria,Reinosa,Carnicero/a para Reinosa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Valencia,Alboraya,Jefe/a de Ventas B2C - ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-23,Trabajoscom,Barcelona,Todo Barcelona,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Madrid,Alcala De Henares,CONDUCTOR/A C + CAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Tarragona,Valls,MOZO/A ALMACÉN CON CARRETILLA FRONTAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Tarragona,Reus,OPERARIO/A CON CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Alicante,Alicante,CHÓFER B,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Barcelona,Parets Del Valles,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Girona,Blanes,MOZO/A CON CARNET DE CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Málaga,Antequera,ADJUNTO - ZONA MOLLINA (MÁLAGA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Barcelona,Martorell,OPERARIO/A METAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom, Zaragoza, Zaragoza,Ingeniero/a Eléctrico/a - Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Operarios/as para el Túnel de Lacado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Comercial de Compras - Sector Metales | Sabadell,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Manipulador/a textil,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Murcia, Murcia,Ingeniero/a Eléctrico/a - Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Global Project Pursuit Leader – Oil & Gas (Europa),75.000 € - 100.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-23,Trabajoscom, Cantabria, Cantabria,Conductor/a con Carnet C + E más CAP (turno noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Cantabria, Cantabria,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Valencia, Valencia,Carretilleros/as - Oliva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Conductor/a de Camión C - Acceso Aeroportuario,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Araba, Araba,Comercial distribución hostelería,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,AGENTE TELEMARKETING,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Araba, Araba,Rebabador/a - turno de mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Recepcionista con INGLÉS y SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Valencia, Valencia,AYUDANTE CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,10 € - 11 €,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Chofer/a Carnet C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-23,Trabajoscom, Málaga, Málaga,Técnico/a en Microsoldadura y Electrónica – Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Granada, Granada,Auxiliar de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Córdoba, Córdoba,Operario/a de plastico,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Córdoba, Córdoba,Operario/a de planta de Orujo,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Mozo/a de almacén Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Mozo/a Reponedor/a Jornada Parcial Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Lleida, Lleida,OPERARIO/A DE CORTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Personal Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Navarra, Navarra,OPERARIO/A DE MECANIZADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-23,Trabajoscom, Murcia, Murcia,Administrativo/a,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Cantabria, Cantabria,Operario/a del metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Lugo, Lugo,Dependiente/a de supermercado,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Girona, Girona,Magatzem-Expedició Maquinària Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Alicante, Alicante,MECÁNICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Operario/a - Huevar del Aljarafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Bizkaia, Bizkaia,Operario/a para embalado de mercancía y Almacen,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Técnico/a de Sistemas con Inglés avanzado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Cantabria, Cantabria,Jefe/a de mesa Bingo - Santander,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS TEXTIL,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Murcia, Murcia,Encargado/a de línea - Jumilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Zaragoza, Zaragoza,Planchador/a Industrial - Sector Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Gestor/a de subcontrata eléctrica,26.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Valencia, Valencia,Electromecánico/a de vehículos Gandía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Gipuzkoa, Gipuzkoa,Soldado/a Tubero Montador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Coordinador/a de Servicios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Operario/a fábrica de alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Alicante, Alicante,Técnico/a Laboratorio Los Montesinos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Electromecánico/a Industrial  Puente Grúa,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Murcia, Murcia,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Preparadores/as de pedidos. Aranjuez rotativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Oficial Plegador TRUMPF CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Electricista (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Aux. Administrativo/a. Ventas/Exportación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Montador/a de Andamios-Coslada(Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Cantabria, Cantabria,Carretillero/a  / Mozo/a de Almacén (Carnet C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Baleares, Baleares,Psicólogo/a Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Aux Administrativo/ a Sector Transporte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Ayudante de cocina (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Toledo, Toledo,Mozo/a de Almacén empresa del metal - Toledo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, A Coruña, A Coruña,Médico/a Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Recepcionista con Inglés- mañanas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-09-23,Trabajoscom, Bizkaia, Bizkaia,Técnico/a Especialista en RRHH con Inglés - Proyecto UNILEVER FOODS - 9 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Costa d'en Blanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Administrativo/a contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Murcia, Murcia,Encajadoras/es ( Campaña cítricos 2026-2027),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Córdoba, Córdoba,Responsable administrativo laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Xòfer/a C + CAP (substitució 10 mesos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, La Rioja, La Rioja,OFICIAL 2ª CONSTRUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Gestor/a de Oportunidades Comerciales,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Operario/a de Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
