Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Fullstack Developer - PHP - Les Corts,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Girona,Todo Girona,Frontend developer - Girona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Sevilla,Sevilla,Mozo de Almacén y Logística - Turnos Rotativos / Nocturnos,16.800 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,DROPISTOCK,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista HOTEL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyectista OT Mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE PLANIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Asturias,Todo Asturias,JEFE EQUIPO COMERCIAL EMPRESAS - 40 H L-V INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-04-02,Trabajoscom,Alicante,Denia,Comercial de seguros en Dénia (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-02,Trabajoscom,Madrid,Majadahonda,Comercial de Seguros Majadahonda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-02,Trabajoscom,Valencia,Alzira,Comercial de seguros en Alzira (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Administrativo/a discapacidad San Fernando de Henares.     Puesto indefinido.,18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-02,Trabajoscom,Barcelona,Vilassar De Mar,CONDUCTOR DE TRÁILER,3.500 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,PUNKYTRANS,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Proyecto Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Jefe/a de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Valencia,Todo Valencia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a montaje interior trenes mañanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Valencia,Todo Valencia,Modelador/a de instalaciones con Revit MEP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Palmas,Todo Palmas,Luxury Sales Assistant - Gran Canaria (Inglés alto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Palmas,Todo Palmas,Executive Assistant inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Dev . NET Framework / C# / VB6 - Cliente final remoto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Araba,Todo Araba,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-02,Trabajoscom,Valladolid,Todo Valladolid,Operario/a transporte vehículo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Asesores Comerciales - Sector Educación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Gestor Patrimonial - Family Office,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Alicante,Denia,Comercial de seguros en Dénia (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-02,Trabajoscom,Madrid,Majadahonda,Comercial de Seguros Majadahonda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-02,Trabajoscom,Valencia,Alzira,Comercial de seguros en Alzira (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Proyecto Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Jefe/a de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Valencia,Todo Valencia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Bizkaia,Basauri,Operario/A.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Badajoz,Todo Badajoz,Cajero/a Reponedor/a para Badajoz para cubrir vacaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-02,Trabajoscom,Barcelona,Sabadell,Operario/A Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Navarra,Todo Navarra,Maquinista Industrial Pharma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Barcelona,Vallirana,Operario/A Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Administrativo/A Atención Al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Ayudante de Cocina para Rostisseria (Santa Coloma de Gramanet),9.000 € - 12.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AgioGlobal,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial Administrativo sector energía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Asturias,Gijon,Administrativo/a comercial - Gijón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Valencia,Todo Valencia,Maintenance Planner – Facility Maintenance,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-02,Trabajoscom,Sevilla,Alcala De Guadaira,Responsable Atención al Cliente (Sustitución),20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Araba,Vitoria-Gasteiz,Responsable de Acabados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-02,Trabajoscom,Araba,Vitoria-Gasteiz,Responsable de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-02,Trabajoscom,Bizkaia,Bilbao,Jefe/a de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-02,Trabajoscom,Salamanca,Todo Salamanca,REPARTIDORES/AS SALAMANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Zaragoza,El Burgo De Ebro,Administrativo/a de compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Zaragoza,La Puebla De Alfinden,Peón/a de producción / retimbrado de botellas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Araba,Vitoria-Gasteiz,Preparador/a de pedidos para Amazon,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,CHOFER REPARTIDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Operario/a metal (4rto turno),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Santpedor,Oficial de plegadora amb programació,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Alicante,Todo Alicante,📢 Se busca personal para limpieza de coches 🚗✨,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Madrid,Coslada,Responsable Delegación Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-02,Trabajoscom,Valencia,Xativa,OPERARIO/A DE PLASTICO A 3T (ETT + EMPRESA),1.500 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperador/a,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a Seguros sustitución maternidad.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Castellbisbal,Operarios/as montaje de cableado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Sevilla,Dos Hermanas,Mozo/a Repartidor/a (Dos hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Valencia,Todo Valencia,Gobernante/a Corporativa Dpto. Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-04-02,Trabajoscom,Araba,Vitoria-Gasteiz,Preparador/a de pedidos para Amazon,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Castellón,Onda,Operario/a Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Murcia,Todo Murcia,Operario/a de producción obrador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Guadalajara,Todo Guadalajara,Personal mantenimiento Multitareas (Provincia de Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Marketing Digital y Back Office,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Jaén,Guarroman,Operario/a de Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Murcia,Lorca,Consultor/a de selección,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,León,Villaquilambre,"Vigilante de Seguridad - Media Jornada (Villaquilambre, León)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Oficial de mantenimiento Centro Residencial DomusVi Can Buxeres (Hospitalet de Llobregat),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-02,Trabajoscom,S.C. Tenerife,Arona,Ayudante de Cocina - HOY sur Tenerife (EXTRA),1.500 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-02,Trabajoscom,Barcelona,Polinya,Auxiliar administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Madrid,Alcobendas,Administrativo/a Facturación con SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Barcelona,Vic,Responsable equipo mecanización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Guadalajara,Cabanillas Del Campo,Administrativo/a departamento financiero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Camarma De Esteruelas,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Guadalajara,Cabanillas Del Campo,Administrativo/a Compras - Nivel alto inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Murcia,Albudeite,Personal de Limpieza Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,A Coruña,Vimianzo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-02,Trabajoscom,Araba,Vitoria-Gasteiz,Carretillero/a frontal fin de semana y festivos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Barcelona,Gelida,Operario/a- alimentación en Gelida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Barcelona,Terrassa,Mozo/a almacén jornada partida,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Alicante,Todo Alicante,Operario/a de producción- Jijona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Girona,Todo Girona,URGE PERSONAL PALAMOS 5 ABRIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-04-02,Trabajoscom,Cantabria,Santander,Técnico/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Ávila,Avila,Mozo/a incorporación inmediata para Ávila,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Lleida,Alcoletge,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operarios/as de prensas para corte fino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Valencia,Carcer,Encajador/a de cítricos en Cárcer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Valencia,Quart De Poblet,Mozo/a de Almacén con manejo de Excel y PDA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Girona,Vidreres,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-02,Trabajoscom,Valencia,Quart De Poblet,Electricista Industrial (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Barcelona,Parets Del Valles,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Valencia,Carlet,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Zaragoza,Todo Zaragoza,COORDINADOR ACCION COMERCIAL EN ZARAGONZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-04-02,Trabajoscom,Valencia,Paterna,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Lleida,Tarrega,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Técnico RRHH Compliance,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Barcelona,Sant Andreu De La Barca,Matricero/a oficial 1ª  Sant Andreu de la Barca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CON CARRETILLA (SECTOR QUÍMICO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Valencia,Carlet,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Zaragoza,Todo Zaragoza,COORDINADOR ACCION COMERCIAL EN ZARAGONZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-04-02,Trabajoscom,Navarra,Todo Navarra,Comercial B2B - Internet y Telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Navarra,Sangüesa/zangoza,Operario/A Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/A de Planta Química Con Carretilla,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Bizkaia,Zamudio,Técnico/A de Estudios y Calculos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Palencia,Palencia,Delineante/proyectista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Madrid,Valdemoro,"OPERARIO/A LIMPIEZA, SUPLENCIA BAJA MÉDICA EN VALDEMORO - MADRID (39 horas/semanas)",1.346 €,Sin Data,Relevo,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Buscamos a 7 personas para tele-trabajar Desde Casa.  Ref 0933,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,Wellness Consultores,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Trabaja en una de nuestros locales,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,Wellness Consultores,Sin Data
2026-04-02,Trabajoscom,Valencia,Todo Valencia,Operario/a de impresión de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Castellón,Todo Castellón,Responsable de PRL (Energías Renovables),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Bizkaia,Todo Bizkaia,Operario de Producción (H/M/X) – Embalaje de Cartón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a Marketing y Digitalización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Aplicaciones IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
