Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-06,Randstad,Madrid,Madrid,Desarrollador/A Front,35.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad digital,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Contable Senior,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad professional,Sin Data
2025-10-06,Randstad,San Sebastián,Donostia,Médico General,47.114-55.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad professional,Sin Data
2025-10-06,Randstad,Alicante,Villena,Jefe/a de turno automoción 4ª turno,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Alicante,Villena,Operario/a mantenimiento 4º turno,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Alicante,Ibi,Operario/a para prensa horizontal y combustible sólido IBI,"9,50-10,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Asturias,Avilés,Curso operario/a Planta Química para  REF.2925153,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Alicante,Villena,Técnico/a mantenimiento instalaciones,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Ripollet,Mozo/a almacén/carretillero/a,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zaragoza,Zaragoza,Operario/a Mercazaragoza 1 DÍA - 7/10,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Navarra,Galar,Operario de moldes,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Asturias,Gijón,Operario/a  cadena de pintura,24.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zaragoza,Utebo,Operario/a industrial (Rebobinado-corte),"10-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Alicante,Benimarfull,Técnico/a de mantenimiento,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Coruña,Coruña (A),Peón Electricista (contrato temporal),24.400-25.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Coruña,Laracha (A),Conductor carnet C + CAP,19.063 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Alicante,Villena,Jefe/a de turno automoción 4ª turno,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Alicante,Villena,Operario/a mantenimiento 4º turno,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Alicante,Ibi,Operario/a para prensa horizontal y combustible sólido IBI,"9,50-10,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Alicante,Villena,Técnico/a mantenimiento instalaciones,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zaragoza,Zaragoza,Operario/a Mercazaragoza 1 DÍA - 7/10,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Navarra,Galar,Operario de moldes,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Asturias,Gijón,Operario/a  cadena de pintura,24.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zaragoza,Utebo,Operario/a industrial (Rebobinado-corte),"10-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zaragoza,Ejea de los Caballeros,mozo descarga 4 horas en Ejea de los Caballeros,"9,40-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zaragoza,Zaragoza,Promotor o promotora telefonía ZARAGOZA temporal,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Coruña,Coruña (A),Administrativo/a,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zaragoza,Zaragoza,Carretillero Frontal estable,20.200-20.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zaragoza,Zaragoza,Carretillero Frontal estable,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Coruña,Coruña (A),Dependiente o Dependienta zapatería CORUÑA,"10-10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Coruña,Arteixo,Mozo/a empresa cárnica incorporación mañana a las 8.00,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Getafe,Mozo o moza de almacén empresa de MODA turno fijo mañana ó tarde,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Administrativo Banca Mercados,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valladolid,Valladolid,Camarero/ Ayre de Cocina  extra - Zona Peñafiel,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,serona,Torre,Mozo/a almacén 07/10 hasta 10/10 de 07:00 a 15:00h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valladolid,Valladolid,Operario u operaria alimentación DIAS SUELTOS CONTINUIDAD,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Tarragona,Constantí,Manipulador/a de Planta de Reciclaje,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zaragoza,Zaragoza,Peón con carretilla- VEHÍCULO PROPIO,"11,50-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Navarra,Lekunberri,Operario/a de Mezclas (Contrato indefinido),24.300-28.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Granollers,Jefe/a de línea de envasado (CON EXPERIENCIA) fin de semana y festivos,"16-16,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zaragoza,Zaragoza,Operario/a de Almacén - CC Parque Miramar - Fuengirola,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sabadell,Operario extrusión,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Ontígola,Mozo y/o moza almacén,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Navarra,Pamplona/Iruña,Operario/a para desmonte y/o montaje de direcciones.,"14,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valladolid,Mojados,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-06,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-06,Randstad,Madrid,Torrejón de Ardoz,Técnico/a de calidad Industrial,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-06,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Jefe/a de Proyecto (Digitalización Sector Público),20-24 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Meco,Operario/mozo con puente grúa,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Técnico en gestión documental y archivos,19-23 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Operadores de digitalización,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Fuenlabrada,Operario/operaria de alimentación,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Operario/a de Almacén - CC Las Arenas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Granada,Granada,Reponedor o reponedora supermercado GRANADA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Navarra,Lekunberri,Técnico/a Mantenimiento Industrial,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Navarra,Pamplona/Iruña,Carretillero/a,"12,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Gerona,Ripoll,Técnico Laboratorio ( Electrónico),25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Burgos,Madrigalejo del Monte,Auxiliar administrativo,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Tarragona,CANONJA (LA),Carretillero/a con nociones de informática,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Albacete,Roda (La),Pescatero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Vinalesa,Operario/a de Producción (Sector Plástico/Textil).,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Paterna,Mozo/a carga y descarga con vehículo Paterna,"9,69-10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Tarragona,CANONJA (LA),Carretillero/a con nociones de informática,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Albacete,Roda (La),Pescatero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Vinalesa,Operario/a de Producción (Sector Plástico/Textil).,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Paterna,Mozo/a carga y descarga con vehículo Paterna,"9,69-10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Xirivella,Mozo de almacén,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Guadalajara,Guadalajara,Mozo/a de almacén (Torija),18.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Manresa,Operario/A De Automoción,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barberà del Vallès,URGEN Mozos de almacén Turnos Rotativos,1.750-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barcelona,Auxiliar de Sala Museo,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zaragoza,Utebo,Carretillero o carretillera,"10-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Cantabria,Reinosa,Dependendiente/dependienta Ayudante de camarero de establecimiento de productos típicos,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Arganda del Rey,Mozo o moza de fábrica,19.500-19.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Reponedor sala venta,17.700-17.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Leganés,Manipulador manipuladora de alimentos,"9,91-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Asturias,Gijón,Reponedor o reponedora supermercado GIJON - LA CALZADA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,"Mozo de almacén 1 mes, jornada completa",12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barberà del Vallès,Carretilleros Retráctiles turno rotativo mañana y tarde,1.740-1.940 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Illescas,Preparador/ preparadora de pedidos con recogepedidos para DHL ILLESCAS (40h ROTATIVO MAÑANA Y TARDE),"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Andreu de la Barca,Preparador de pedidos Turno de Mañana,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Málaga,Estepona,Ayudante/a de Cocina,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Asturias,Pravia,Peones Agrícolas Pravia,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Málaga,Málaga,Chapista - Carrocero/a,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,roja de Túria,Riba,Administrativo de logística,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Control de Accesos Castellón - Extras (días sueltos),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Coruña,Aranga,Operario Industrial madera,"12,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,RECEPCIONISTA PARCIAL DE TARDES - Estable,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Administrativo/a almacén,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Gasteiz,Vitoria,Carretillero FRONTAL PARA EMPRESA DHL AUTOMOCIÓN EN JUNDIZ (NAVES EXTERNAS),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Murcia,Murcia,Mozo carretillero/a en Beniajan,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Las Palmas,Agüimes,Aux Administrativo/a Sector Transporte,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barcelona,Prefirma y postfirma hipotecaria,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Vizcaya,Basauri,Operario CNC FAGOR,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Illescas,Carretillero carretillera retráctil ILLESCAS 40H para DHL,"11,74-13,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barcelona,Administrativo/a | Sector Energético,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barcelona,Especialista en FACTURACIÓN (contrato indefinido) - Despacho abogados,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Cugat del Vallès,Técnico Legal,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barcelona,Operario/a maquinista,28.900-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Gerona,Riudarenes,Manipulador o Manipuladora días sueltos,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Casarrubios del Monte,peon carnico,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Alzira,técnico/a de mantenimiento alimentación,18.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barcelona,Administrativo/a RRHH (Ingles C1),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Barcience,"operario / operaria sector cárnico en Barcience, Toledo","11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Escalonilla,Operario / operaria Sector Cárnico en Escalonilla (Toledo),"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Pontevedra,Marín,Operario/a producción,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Lleida,Almacelles,Cajero banca AMACELLES (Cto del 9/10 al 10/10 y el 13/10),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Borox,Operario/operaria de alimentación - TURNO PARTIDO,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Guipúzcoa,Oiartzun,Coordinador/a Administrativo/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Carlet,Operario u operaria de producción a días sueltos,"9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Gerindote,Operario Cárnico,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,solità i Plegamans,Palau,Ayudante/a de obrador inmediato,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Gerindote,Operario Cárnico,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,solità i Plegamans,Palau,Ayudante/a de obrador inmediato,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Viladecans,Administrativo/a,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Alcobendas,Tecnico de RRHH y PRL,"29.107,82 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Gavà,Administrativa/o Gavà temporal con posibilidad incorporación plantilla,"14,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Murcia,Alcantarilla,Administrativo atención al cliente,"9,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Córdoba,Córdoba,Camarero/as Catering y Eventos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Admin Contabilidad,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Lleida,Fondarella,Administrativo/a,17.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,San Sebastián de los Reyes,Camarero,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Las Palmas,Arrecife,Consultor/a de recursos humanos,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Montaverner,Mozos y mozas días sueltos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Guadassuar,electromecánico/a para Viajar con Inglés,22.365-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Massalfassar,Técnico de mantenimiento TEMPORAL,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a montador,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Carcaixent,Carretillero/a almacén de cítricos,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Benimodo,técnico/a mantenimiento alimentación,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Olleria (l'),Electromecánico/a,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Benifaió,electromecánico/a,18.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Alzira,Mozo/a con carné carretilla,17.687 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Pobla de Vallbona (la),Operario/a Producción,"9,60-11,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Vizcaya,Basauri,Conductor/a grúa pulpo,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Albacete,Balazote,Operario/a campaña cebolla,"8,90-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Málaga,Málaga,Administrativo con atención al cliente,"1.545,16 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barberà del Vallès,Recepcionista,"10,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Carcaixent,Maquinista Almacen Citricos,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Reponedor/a en Ruta,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Sagunto/Sagunt,"Operario conductor a 30 horas, turno tarde (17 a 23h)",12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Lleida,Balaguer,Ayudante de Taller,"9,26-9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
