Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-27,Trabajoscom,Valencia,Todo Valencia,"Arquitecto/a Java Senior - IA Generativa, Cloud y Arquitecturas Escalables",55.000 € - 65.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-27,Trabajoscom,Madrid,Madrid,Senior Data Engineer (Python / Big Data),55.000 € - 75.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-27,Trabajoscom,La Rioja,Logroño,Cocinero/a en Logroño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-27,Trabajoscom,Sevilla,Todo Sevilla,Reponedor tienda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-06-27,Trabajoscom,Coruña,Todo Coruña,Auxiliar de Geriatría / Gerocultor/a en Coruña,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-06-27,Trabajoscom,Salamanca,Todo Salamanca,Auxiliar de Geriatría / Gerocultor/a en Salamanca,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-06-27,Trabajoscom,Huelva,Todo Huelva,Reponedor tienda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-06-27,Trabajoscom,Madrid,Madrid,Cocinero/a para Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-27,Trabajoscom,Toledo,Todo Toledo,Auxiliar de Geriatría / Gerocultor/a en Toledo,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-06-27,Trabajoscom,Pontevedra,Vigo,Auxiliar de Enfermería (TCAE),19.000 € - 23.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-06-27,Trabajoscom,Valencia,Valencia,Repartidor/a,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-27,Trabajoscom,Barcelona,Montcada I Reixac,MOZO/A ALMACÉN (CON PDA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-27,Trabajoscom,Palencia,Palencia,Mecánico/a de vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Data Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-27,Trabajoscom,Málaga,Todo Málaga,Operario/a Fresadora CNC (Sector Aeroespacial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Barcelona,Castellbisbal,OPERARIO/A SECTOR METAL CON CARRETILLA FRONTAL Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Oiartzun,Almacenero-a de paquetería/ Horario de madrugada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Cádiz,Puerto Real,Cajero/a Reponedor/a PUERTO REAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-27,Trabajoscom,Cádiz,Jerez De La Frontera,Jefe/a de Ventas B2C - JEREZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lumon Cristales España,Sin Data
2026-06-27,Trabajoscom,Cádiz,Cadiz,Cajero/a Reponedor/a,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-27,Trabajoscom,Sevilla,Las Cabezas De San Juan,Cajero/a Reponedor/a LAS CABEZAS DE SAN JUAN,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-27,Trabajoscom,Sevilla,Las Cabezas De San Juan,Cajero/a Reponedor/a LAS CABEZAS DE SAN JUAN,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-27,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a DOS HERMANAS,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-27,Trabajoscom, Almería, Almería,RECEPCIONISTA DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Barcelona,1.100 € - 1.104 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-27,Trabajoscom, Asturias, Asturias,"Personal de Sala (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Tarragona, Tarragona,Responsable Operario/a de Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Jefe/a de Tráfico Sector Logístico | Cornellà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Valencia, Valencia,Operario/a inyección,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Zaragoza, Zaragoza,Operario/a de inspección de piezas y verificación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Administrativo/a PRL con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Carretillero/a Frontal (Turno de Tarde ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Recepcionista con Inglés ( agosto ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-27,Trabajoscom, Granada, Granada,Jardinero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad - Museo del Prado (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-27,Trabajoscom, Murcia, Murcia,Operario/a línea de producción (H/M) -Alcantarilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Sevilla, Sevilla,Operario/a de planta a turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Asesor/a Telefónico/a - Servicio al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Girona, Girona,Operarios/as en el sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Jefe/a de almacén. (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Córdoba, Córdoba,Operarios/as de Plegadora,21.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Sevilla, Sevilla,Mozo/a Almacén-Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Aux Control de accesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-27,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Zaragoza, Zaragoza,Director/a Facultativo de Obra – Alta Tensión y Telecomunicaciones,40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-27,Trabajoscom,Sevilla,Dos Hermanas,"MONTADORES/AS DE TIENDA PARA SEVILLA,HUELVA Y CÁDIZ",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-27,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Valet (limpiador/a) Sitges,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Conductor/a de Camiones con Carnet tipo C.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Administrativo/a  Logística,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Ayudante producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Cantabria, Cantabria,Limpiador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-27,Trabajoscom, La Rioja, La Rioja,Operario/a de maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Málaga, Málaga,Técnico/a en Microsoldadura y Electrónica – Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Valencia, Valencia,Carretillero/a RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Jaén, Jaén,Responsable de Calidad de Producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Toledo, Toledo,Operario/a de Industria Cárnica-Grupo Tello,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Gipuzkoa, Gipuzkoa,Ingeniero/a técnico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Aux Administrativo/a (Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,MECÁNICO/A DE COCHES OFICIAL 1ª,29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Jaén, Jaén,Operario/a de fábrica/envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Personal de limpieza | Certificado discapacidad | Sustituciones verano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork In,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Ayudante de Mantenimiento,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Técnico/a de Calidad (Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Toledo, Toledo,Soldador/a de MIG/MAG en Yuncler,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Araba, Araba,Carretillero/a retráctil producción automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Agente telefónico ATC (Interinidad),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Araba, Araba,Operarios/as de Producción - Automoción - Mercedes,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Araba, Araba,TECNICO/A CHECK POINT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Sitges,1.500 € - 1.658 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-06-27,Trabajoscom,Madrid,Todo Madrid,Personal carrista hipermercado  fines de semana · Madrid,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2026-06-27,Trabajoscom,Barcelona,Manresa,OPERARIA sector textil ** NO NECESARIA EXPERIENCIA PREVIA** (H/M/D) Sant Fruitós de Bages,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-27,Trabajoscom,Valencia,Valencia,Camarero/a Pisos Hotel (H/D/M) - Valencia,12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Baleares,Marratxi,Servicio de limpieza en Marratxi,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-27,Trabajoscom,Madrid,Las Rozas De Madrid,Profesor/a de Viola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Fundación Municipal de Cultura de Las Rozas,Sin Data
2026-06-27,Trabajoscom,Madrid,Todo Madrid,Product Manager (Digital & Data-Driven Products),55.000 € - 75.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-27,Trabajoscom,Huesca,Todo Huesca,TECNICO DE TELECOMUNICACIONES,1.400 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asdiqa Proyect,Sin Data
2026-06-27,Trabajoscom,Barcelona,Barcelona,IT Project Manager (Banca & Transformación Digital),50.000 € - 70.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-27,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a Industrial Junior - Distrito 22@,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-27,Trabajoscom,Málaga,Todo Málaga,Product Manager - Tech Hub,55.000 € - 75.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-27,Trabajoscom,Madrid,Navas Del Rey,PROFESOR FP CFG Básico Aprovechamientos Forestales,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Lopez De Santiago Consultores,Sin Data
2026-06-27,Trabajoscom,Madrid,Madrid,Administrativa/o CRM para concertar citas - Las Tablas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-27,Trabajoscom,Zaragoza,Zaragoza,Operario/a de Montaje Sector Metal,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-27,Trabajoscom,Valencia,Valencia,HR Manager (Talent & People Strategy),45.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-27,Trabajoscom,Coruña,Todo Coruña,OFICIAL DE CARPINTERIA DE MADERA,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Soto Caamaño Francisco Jose,Sin Data
2026-06-27,Trabajoscom,Cádiz,Cádiz,MOZO/A ESPECIALISTA PARA MAÑANA en CÁDIZ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-27,Trabajoscom, Murcia, Murcia,Operario/a preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro de Día DomusVi El Escorial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-27,Trabajoscom,Lugo,Todo Lugo,Cocinero/a - Centro Residencial DomusVi Chantada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-27,Trabajoscom,Baleares,Palma De Mallorca,Limpiador/a- Conductor/a con C+CAP,26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-27,Trabajoscom,Valencia,Paterna,Mozo/a de almacén con Carretilla frontal,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Barcelona,Todo Barcelona,Especialista en Gestión de Siniestros – Sector Automoción (Plan de Desarrollo Profesional),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Granada,Almuñecar,Camarero/a como extra en eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad -  Campaña de la Renta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-27,Trabajoscom,Barcelona,Terrassa,Operadores/as en Central Receptora de alarmas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-27,Trabajoscom,Barcelona,Dosrius,ELECTRICISTA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Valencia,Lliria,Carretillero Abastecimiento de Línea y Almacén,2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Sevilla,Todo Sevilla,Dependiente/a Pescadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Asturias,Todo Asturias,ELECTROMECÁNICO/A DE MAQUINARIA DE OBRA CIVIL,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Lleida,Todo Lleida,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Navarra, Navarra,TÉCNICO/A DE MANTENIMIENTO ELÉCTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Jefe/a de Ventas B2C - MADRID NORTE,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-06-27,Trabajoscom,Cádiz,Jerez De La Frontera,Asesor/a Técnico Comercial B2C - JEREZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lumon Cristales España,Sin Data
