Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a React Redux y Node.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,React -Redux -Node.js
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Financial Crime Technical Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,financial crime risk -agile
2026-04-15,Tecnoempleo,Sin Data,Sin Data,"Senior Data Engineer Python, Azure",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Azure -AWS -Python
2026-04-15,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Project -Jira -Confluence
2026-04-15,Tecnoempleo,Madrid,Sin Data,DLP Security (Data Loss Prevention),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DLP -Seguridad -Security
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Consultor SAP Real Estate (RE-FX) 100% REMOTO (ES),39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -SAP RE FX -HANA
2026-04-15,Tecnoempleo,Madrid,Sin Data,Especialista de Procesos SMT / SMD,33.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,SMD -CALIDAD -SMT
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL1 - DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL1 -DB2 -SGC
2026-04-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Spring+Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Oracle
2026-04-15,Tecnoempleo,Madrid,Sin Data,Backend Java Junior (APIs),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,API -Java -PingID
2026-04-15,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -Oracle
2026-04-15,Tecnoempleo,Valencia,Sin Data,Técnico/a de Soporte IT,21.000€ - 24.000€ b/m,Presencial,Sin Data,Sin Data,Sin Data,FRESCOS Y ELABORADOS DELISANO,Windows -Linux -Redes
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPG AS/400,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,RPG -AS/400 -SQL Server
2026-04-15,Tecnoempleo,Madrid,Sin Data,Técnico/a Infraestructura,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,CPDs -redes -sistemas
2026-04-15,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,Active Directory -DNS -DHCP
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Negocio - Data & Analytics,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,IA -scrum -kanban
2026-04-15,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Campo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Microsoft 365 -Windows -antivirus
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Analista Funcional IBM MAXIMO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,IBM Maximo
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Analista/Programador APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ASO -APX
2026-04-15,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte Avanzado (L3),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Active Directory -Azure AD -GPO
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Programador COBOL/DB2/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-04-15,Tecnoempleo,Madrid,Sin Data,Fullstack (Java/Angular/PL-SQL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Angular -PL/SQL
2026-04-15,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-04-15,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-04-15,Tecnoempleo,Madrid,Sin Data,Ingeniero imagen y sonido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Papyro servicios y proyectos,autocad
2026-04-15,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -DB2 -JCL
2026-04-15,Tecnoempleo,Málaga,Sin Data,Data Lead Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,data -aws -lakehouse
2026-04-15,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET/ C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,.net -C#
2026-04-15,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer (Java/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -React
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Developer Junior Qlikview,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,QLIK -BI -Oracle
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Calidad (QA Backend),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,agile -scrum -qa
2026-04-15,Tecnoempleo,Madrid,Sin Data,Analista Programador .Net (jornada intensiva),36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Second Window,.Net -C# -MVC
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Accesos,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Ofimatica -Office 365 -WorkFlex
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador Front Angular JS 1.8 y/o Vue,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angularjs -vue -html
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Frontend Developer React / TypeScript / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -TypeScript -Azure
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Programador Power Center,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -power center -AWS
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Observabilidad Dynatrace,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Dynatrace -SQL Server -Word
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior .NET / Node.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.Net -C# -React js
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Analista de Bases de Datos (Oracle),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Oracle -SQL
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,OBIEE -ODI
2026-04-15,Tecnoempleo,Almería,Sin Data,Técnico de Datos - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ETL -SQL -Azure
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior JAVA. Experiencia Weblogic,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -weblogic -dynatrace
2026-04-15,Tecnoempleo,Madrid,Sin Data,SCRUM MASTER Temporal,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SCRUM -KANBAN -AGILE
2026-04-15,Tecnoempleo,Madrid,Sin Data,Linux Administration & IT Risk Senior Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Linux -AWS -IAM
2026-04-15,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DevOps -CI/CD -Power BI
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Big Data Engineer (AWS),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SPARK -SCALA -AWS
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-04-15,Tecnoempleo,Sin Data,Sin Data,AI Frontend Engineer,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,React -Next.js -TypeScript
2026-04-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -visual studio -angular
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Frontend Developer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Nodejs -TypeScript
2026-04-15,Tecnoempleo,Madrid,Sin Data,Analista Ciberseguridad Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Ciberseguridad
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a UX/UI,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ux -ui -html
2026-04-15,Tecnoempleo,Madridy otras,Sin Data,Técnico/a - PCI DSS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,PCI DSS
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Software Engineer - COBOL / DB2,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -DB2 -SQL
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Help Desk 100% remoto / Catalán bilingüe,16.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Windows -Redes -Hardware
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Project Control Services Practitioner,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Atlassian -Jira -Confluence
2026-04-15,Tecnoempleo,Madridy otras,Sin Data,Analista Senior Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -cobol -jcl
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Senior Developer Angular / IONIC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,angular -IONIC -Android
2026-04-15,Tecnoempleo,Almería,Sin Data,Responsable Inteligencia Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Ciberseguridad -MITRE -MISP
2026-04-15,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Senior SDET (Web Testing - TypeScript (Inglés),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,TYPESCRIPT -SELENIUM -PLAYWRIGHT
2026-04-15,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Técnico Instalador de Pantallas Interactivas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Soporte -microsoft
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Analyst Third-Party Risk Management (TPRM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,TPRM -security -data
2026-04-15,Tecnoempleo,Madrid,Sin Data,Administrador Citrix / VMware Horizon,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Citrix -VMware -Horizon
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .Net + Testing,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.net -Gherkin -Cucumber
2026-04-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Linux
2026-04-15,Tecnoempleo,Toledo,Sin Data,Programador/Técnico Oracle BI Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle BI -PL/SQL -OBIEE
2026-04-15,Tecnoempleo,Madrid,Sin Data,Especialista Funcional Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,SQL -API
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Senior Flutter Developer,30.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Flutter -Android -IOS
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Backend Developer Node.js o .NET 8 / ASP.NET / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -.NET -ASP.NET Core
2026-04-15,Tecnoempleo,Madrid,Sin Data,Administrador/a Senior de Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,vmware -azure -aws
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a DataStage,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DataStage -IBM -ETL
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Engineer / Tech Lead,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,microservicios -Docker -Kubernetes
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Senior Power Apps Developer / Architect,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,power apps -dataverse -power bi
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Data Sciencist Fintech,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -ML -ALM
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Líder Técnico/a Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -angular
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Programador/a SAS,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAS -ORACLE -BIG QUERY
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Jefe/a de proyecto Intranet (LUMAPPS) - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Lumapps -intranet -roadmap
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a Experto/a en Gestión Documental,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SQL -BPMN -XML
2026-04-15,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -ITIL -ITSM
2026-04-15,Tecnoempleo,Madrid,Sin Data,Penetration Testing Coordinator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Pentesting -ServiceNow -OWASP
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores .Net,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.Net Framework 4.5 -C# -VB
2026-04-15,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra -telecomunicaciones
2026-04-15,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,VMware -vCenter -Linux
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QA -Selenium -Appium
2026-04-15,Tecnoempleo,Valencia,Sin Data,Técnico/a Puesta en Marcha,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,electronica -automatizacion
2026-04-15,Tecnoempleo,Valencia,Sin Data,Tecnico/a de RRHH,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,RRHH -ATS
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Technical Manager API Management (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Apigee -Terraform -CI/CD
2026-04-15,Tecnoempleo,Madrid,Sin Data,SAP Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,sap -hana
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Fullstack Mid Junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -SpringBoot -Spring
2026-04-15,Tecnoempleo,Barcelona,Sin Data,IT Governance Reporting Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Excel -SQL
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Azure Solutions Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,gdc -azure -oracle
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador zOS + GRAVITY,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,zos -cobol -gravity
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Senior Digital Analyst (Adobe Analytics),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Adobe Analytics -Python -SQL
2026-04-15,Tecnoempleo,Madrid,Sin Data,Data Engineer Teradata (Jr+Senior),33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Teradata
2026-04-15,Tecnoempleo,Barcelona,Sin Data,BackEnd Developer C# + DevOps,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,C# -DevOps -Azure
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI (SAP DRC),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAP FI -SAP DRC
2026-04-15,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior SAP SD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP SD -Hana
2026-04-15,Tecnoempleo,Madrid,Sin Data,Técnico/a de Redes y Seguridad Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Switching -Routing -Firewalls
2026-04-15,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-04-15,Tecnoempleo,Madrid,Sin Data,Marketing Manager Iberia - Medical Devices,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-04-15,Tecnoempleo,Madrid,Sin Data,Responsable de Marketing - Startup,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -SEO -Google Ads
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Senior IT Payments Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,ISO -SWIFT -java
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad
2026-04-15,Tecnoempleo,Sin Data,Sin Data,NYB - Infrastructure SME,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,DNS -DHCP
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Communication Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,consultoria
2026-04-15,Tecnoempleo,Madrid,Sin Data,Digital Business Analyst and IT Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,.net -SAP
2026-04-15,Tecnoempleo,Madrid,Sin Data,Senior Marketing de Producto Financial,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-04-15,Tecnoempleo,Madrid,Sin Data,Airbus UpNext Spain - UAS Flight Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,flight testing -SORA
2026-04-15,Tecnoempleo,Madrid,Sin Data,Especialista Tecnológico en Pagos,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Bizum
2026-04-15,Tecnoempleo,Bizkaia,Sin Data,Técnico Senior de Infraestructura IT y cloud,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -VMware -Hyper V
2026-04-15,Tecnoempleo,Madrid,Sin Data,Data Integration - Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ETL -Python -Flask
2026-04-15,Tecnoempleo,Tarragona,Sin Data,Supply Chain Manager,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-04-15,Tecnoempleo,Barcelona,Sin Data,KAM Amazon,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Amazon Business -Excel -Power BI
2026-04-15,Tecnoempleo,Málaga,Sin Data,Programador/a Java + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,sg tech,Java -Angular -Spring Boot
2026-04-15,Tecnoempleo,Madrid,Sin Data,Analista programador Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Microservicios -Spring Boot -JPA
2026-04-15,Tecnoempleo,Madridy otras,Sin Data,React + NodeJS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,react -node -angular
2026-04-15,Tecnoempleo,Madrid,Sin Data,Gestor/a de Nivel del Servicio IT - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Dynatrace -ITIL
2026-04-15,Tecnoempleo,Madrid,Sin Data,Vendor Cyber Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CISSP -SSCP
2026-04-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack Junior (Java + Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -angular -spring
2026-04-15,Tecnoempleo,Madrid,Sin Data,Sotfware Engineer Python - Lynx,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python
2026-04-15,Tecnoempleo,Madrid,Sin Data,Analista de Ciberseguridad para Desarrollo Seguro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -SAST -spring
2026-04-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Base de Datoss,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,SQL -ETL -Power BI
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Data Engineering Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Snowflake -SQL -Matillion
2026-04-15,Tecnoempleo,Madrid,Sin Data,Data Management Platform (CDE) Lead/Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Autodesk Forma -Dalux -Trimble
2026-04-15,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -ETL
2026-04-15,Tecnoempleo,Zaragoza,Sin Data,"Network Technician, Data Center",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS
2026-04-15,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -MAGERIT -PILAR
2026-04-15,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
