Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-17,Trabajoscom,Gipuzkoa,San Sebastián,"Camarero/a Jornada Parcial -VIPS CC Garbera - Donostia San Sebastian, Gipuzkoa [AGVC]",1 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vips,Sin Data
2026-07-17,Trabajoscom,Bizkaia,Bilbao,Repartidores/as en zona Bizkaia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-17,Trabajoscom,Madrid,Loeches,Frigorista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-17,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Ayudante de Cocinero/a (Puerto de la Cruz),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-17,Trabajoscom,Lleida,Todo Lleida,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Córdoba,Todo Córdoba,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Ávila,Todo Ávila,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Toledo,Todo Toledo,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Castellón,Todo Castellón,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Sevilla,Todo Sevilla,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Tarragona,Todo Tarragona,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Soria,Todo Soria,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Teruel,Todo Teruel,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Almería,Todo Almería,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Segovia,Todo Segovia,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Zamora,Todo Zamora,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Tenerife,Todo Tenerife,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Pontevedra,Todo Pontevedra,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Palencia,Todo Palencia,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Rioja,Todo Rioja,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Lleida,Todo Lleida,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,León,Todo León,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Lugo,Todo Lugo,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Granada,Todo Granada,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Ourense,Todo Ourense,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Málaga,Todo Málaga,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Pontevedra,Todo Pontevedra,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Melilla,Todo Melilla,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Palmas,Todo Palmas,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Tenerife,Todo Tenerife,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Real,Todo Real,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Cádiz,Todo Cádiz,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Cuenca,Todo Cuenca,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Alicante,Alicante/alacant,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-07-17,Trabajoscom,Guadalajara,Todo Guadalajara,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Lleida,Lleida,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Valladolid,Todo Valladolid,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Alicante,Todo Alicante,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Asturias,Todo Asturias,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Valencia,Todo Valencia,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Tenerife,Todo Tenerife,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Segovia,Todo Segovia,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Salamanca,Todo Salamanca,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Lleida,Todo Lleida,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Madrid,Todo Madrid,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Córdoba,Todo Córdoba,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Murcia,Todo Murcia,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Toledo,Todo Toledo,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Albacete,Todo Albacete,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Girona,Todo Girona,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Teruel,Todo Teruel,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Soria,Todo Soria,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Ourense,Todo Ourense,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Granada,Todo Granada,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Rioja,Todo Rioja,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,León,Todo León,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Valencia,Todo Valencia,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Lleida,Lleida,AUXILIAR ADMINISTRATIVO/A CONTABILIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,ARNO,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Girona,Todo Girona,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Palmas,Todo Palmas,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Jaén,Todo Jaén,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Lleida,Todo Lleida,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Castellón,Todo Castellón,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Madrid,Madrid,Cocinero/a centro médico,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-17,Trabajoscom,Granada,Todo Granada,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Soria,Todo Soria,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Barcelona,Sant Esteve Sesrovires,OPERARIO DE LIMPIEZA  - SANT ESTEVE DE SOSROVIRES - INCORPORACIÓN INMEDIATA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2026-07-17,Trabajoscom,Zamora,Todo Zamora,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Alicante,Alacant/alicante,Mozo maquinaria,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-17,Trabajoscom,Cáceres,Todo Cáceres,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Guadalajara,Todo Guadalajara,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Soria,Todo Soria,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Sevilla,Todo Sevilla,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Rioja,Todo Rioja,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Cádiz,Todo Cádiz,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Palmas,Todo Palmas,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Jaén,Todo Jaén,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Cáceres,Todo Cáceres,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Real,Todo Real,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Bizkaia,Todo Bizkaia,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Palencia,Todo Palencia,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Cantabria,Todo Cantabria,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Albacete,Todo Albacete,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Asturias,Todo Asturias,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Badajoz,Todo Badajoz,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Valladolid,Todo Valladolid,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Jaén,Todo Jaén,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
