Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-26,Trabajoscom,Albacete,Todo Albacete,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Real,Todo Real,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Toledo,Todo Toledo,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Baleares,Todo Baleares,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Cádiz,Todo Cádiz,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Guadalajara,Todo Guadalajara,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Cantabria,Todo Cantabria,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Navarra,Todo Navarra,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Salamanca,Todo Salamanca,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Zamora,Todo Zamora,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Huelva,Todo Huelva,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Soria,Todo Soria,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Segovia,Todo Segovia,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Tenerife,Todo Tenerife,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Tarragona,Todo Tarragona,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Sevilla,Todo Sevilla,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Castellón,Todo Castellón,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Huelva,Todo Huelva,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Jaén,Todo Jaén,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Guadalajara,Todo Guadalajara,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Córdoba,Todo Córdoba,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Palencia,Todo Palencia,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Pontevedra,Todo Pontevedra,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Tarragona,Todo Tarragona,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Palmas,Todo Palmas,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Lleida,Todo Lleida,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,León,Todo León,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-26,Trabajoscom,Zaragoza,Zaragoza,Repartidor/a paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-26,Trabajoscom,Zaragoza,Zaragoza,TÉCNICO/A DE CALIDAD JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-26,Trabajoscom,Toledo,Toledo,BOLSA: OPERARIO/A DE EXPEDICIONES PRODUCCIÓN Y LOGISTICA - SECTOR CARNICO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-26,Trabajoscom,Madrid,Madrid,Administrativo/a backoffice RRRHH con Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-26,Trabajoscom,Valencia,Valencia,Recurso preventivo en obra,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-26,Trabajoscom,Bizkaia,Elorrio,Oficial 1ª CNC Elorrio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-26,Trabajoscom,Valencia,Valencia,Almacenero/a,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR MONTAJE MECANICO,ELECTRICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-26,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-26,Trabajoscom,Madrid,Madrid,Teleoperador /a comercial seguros de Vida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-26,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-26,Trabajoscom,Cádiz,Todo Cádiz,Técnico de mantenimiento industria alimentaria (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-26,Trabajoscom,Alicante,Cocentaina,Auxiliar de ayuda a domicilio Cocentaina,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Mejor en tu Casa,Sin Data
2025-11-26,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD PERSONAL TÉCNICO AUXILIAR MANIPULADOS EN COLMENAR VIEJO(MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-26,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD PERSONAL TÉCNICO AUXILIAR MANIPULADOS EN TRESPADERNE (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-26,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-26,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-26,Trabajoscom,Lleida,Lleida,Animador/a Sociocultural Centro Salud Mental Mentalia Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Mentalia,Sin Data
2025-11-26,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-26,Trabajoscom,Huelva,Chucena,Psicólogo/a Centro de Salud Mental Mentalia La Viña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-11-26,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-26,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-26,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-26,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-26,Trabajoscom,Barcelona,Sant Just Desvern,DISCAPACIDAD OPERARIO/A MANIPULADOS EN SANT JUST DESVERN (BARCELONA),Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-26,Trabajoscom,Huesca,Huesca,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-26,Trabajoscom,Badajoz,Badajoz,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-26,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-26,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-26,Trabajoscom, Valencia, Valencia,¡Oportunidad de Empleo en L´horta Nord! Campaña Cítrico,1.250 € - 2.100 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-26,Trabajoscom,Burgos,Todo Burgos,Departamento de I+D ingeniero eléctrico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-26,Trabajoscom,Alicante,Todo Alicante,Asesor/a Comercial - ISCELL (Distribuidor Oficial de Orange),17.000 € - 24.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,IS Cell,Sin Data
2025-11-26,Trabajoscom,Madrid,Madrid,Asesor/a de Negocios Fintech (Media Jornada) | Lanza tu Carrera en Madrid 🚀,800 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,myPOS,Sin Data
2025-11-26,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-26,Trabajoscom,Valencia,Todo Valencia,Médicos/as especialistas en Dermatología,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-26,Trabajoscom,Asturias,Todo Asturias,Ingeniero de Producto. Renovables,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-26,Trabajoscom,Córdoba,Todo Córdoba,Almacenero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-26,Trabajoscom,Navarra,Todo Navarra,OPERARIO CONVERTING (M/X/H),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-26,Trabajoscom,Barcelona,Todo Barcelona,DEPENDIENTE DULCES FERIA MEDIEVAL (3 días) - TURNO TARDE (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-26,Trabajoscom,Córdoba,Todo Córdoba,Operario/a de limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-26,Trabajoscom,Valencia,Todo Valencia,CAMARERO DIAS SUELTOS CON INGLES ALTO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2025-11-26,Trabajoscom,Sevilla,Todo Sevilla,Carretillero/a Retráctil (h/m/x),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CONDUCTOR/A BOBINADORA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-26,Trabajoscom,Sevilla,Todo Sevilla,Fontanero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-26,Trabajoscom,Barcelona,Todo Barcelona,FRIGORISTA indefinido (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-26,Trabajoscom,Coruña,Todo Coruña,Mozo/a almacén 2bb37497,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-26,Trabajoscom,Bizkaia,Todo Bizkaia,Ayudante Obrador Empresa Cárnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Calmarsa,Sin Data
2025-11-26,Trabajoscom,Sevilla,Todo Sevilla,Limpiador/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-26,Trabajoscom,Alicante,Todo Alicante,Técnico comercial HVAC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-26,Trabajoscom,Madrid,Todo Madrid,Encargado responsable de turno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-26,Trabajoscom,Sevilla,Todo Sevilla,Instalador Telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-26,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-11-26,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD OPERARIO/A LIMPIEZA SAN FERNANDO MADRID TARDES SEGÚN CUADRANTE,Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-26,Trabajoscom,Murcia,Murcia,Fontanero,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Francisco Javier Sola,Sin Data
2025-11-26,Trabajoscom,Alicante,Calp,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-26,Trabajoscom,Madrid,Todo Madrid,Cocinero/a - Centro Residencial DomusVi  Albufera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-26,Trabajoscom,León,Todo León,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-26,Trabajoscom,Lugo,Lugo,Cocinero/a - Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-26,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro de Dia DomusVi Chamartion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-26,Trabajoscom,Madrid,Ribatejada,"Auxiliar de Ayuda a Domicilio DomusVi Valdetorres del Jarama, Ribatejada, Fuente el Saz",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-26,Trabajoscom,Barcelona,Todo Barcelona,Nuevo proyecto de Medicina para red de centros en BARCELONA (con vehículo de empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-26,Trabajoscom,Madrid,Mejorada Del Campo,Auxiliar de Ayuda a Domicilio DomusVi Mejorada del Campo y Velilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-26,Trabajoscom,Madrid,Collado Villalba,Auxiliar de Ayuda a Domicilio DomusVi SAD Collado Villalba y alrededores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-26,Trabajoscom,Madrid,Todo Madrid,Ayudante de coordinación SAD Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-26,Trabajoscom,Barcelona,Todo Barcelona,Educador/a Social - Centro Residencial DomusVi Bonanova (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
