Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-22,Randstad,Gasteiz,Vitoria,Promotor o promotora PAE (Pequeño electrodoméstico) Vitoria,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Cigales,Administrativo o administrativa,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Alicante,Torrevieja,Reponedor / Mozo Dias Sueltos CC LA ZENIA,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Pozuelo de Alarcón,Técnico/a de Servicios Generales,26.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Coruña,Boiro,Operario/a de linea con certificado de discapacidad,1.395 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-22,Randstad,Vizcaya,Bilbao,Recepcionista Hotel 4 estrellas,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Coslada,Mozo o moza DÍA SUELTO,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción (Turno antiestrés),"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Alicante,Fondó de les Neus (el),Peón,"12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Portillo,"Operario Operaria de producción, jornada completa",10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Cádiz,Jerez de la Frontera,Promotor o promotora Gama Marrón JEREZ,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Las Palmas,San Bartolomé de Tirajana,Camarera/os de Pisos Zona SUR,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valencia,Valencia,Camarera de Pisos PARA MAÑANA CON COCHE,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Alicante,Santa Pola,Operario de producción,"11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Barcelona,Dependiente/a de alimentación-cocina (30h semanales/Mañanas),"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Vizcaya,Bilbao,Camarero/a de Barra y Comedor,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Las Palmas,San Bartolomé de Tirajana,"Ayudante de camarero, camarera",9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Cuarte de Huerva,Administrativo/a y gestor/a de flota de vehículos,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Vizcaya,Bilbao,Camarero/a de Barra y Comedor,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Cuarte de Huerva,Administrativo/a y gestor/a de flota de vehículos,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Cantabria,Camargo,Técnico/a SAP,23.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Cáceres,Navalmoral de la Mata,Electromecánico/a Sector Cárnico.,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Castellón,Alquerías del Niño Perdido,*Encajador o encajadora en Alquerías del Niño Perdido,"9,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS FIJO MAÑANAS en DHL,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Castellón,Burriana,*Operario u operaria de alimentación de conservas,"9,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Hospitalet de Llobregat (L'),conductor-repartidor sector sanitario,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Las Palmas,San Bartolomé de Tirajana,Teleoperador/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Cádiz,Línea de la Concepción (La),*Operario u operaria producción sector alimentación en La Línea de la Concepción,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Valladolid,"Administrativo/a Sector Industrial (Zona Polígono San Cristóbal, Valladolid)","11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Comercial Técnico/a Experto Ferreterias,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Asturias,Langreo,Soldador Of 1ª,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Pozuelo de Alarcón,Técnico/a de Servicios Generales y Logística,26.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-22,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-22,Randstad,Valladolid,Valladolid,Ayudante De Oficio (Taller De Acero),18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Valladolid,Técnico/a de Prevención de Riesgos Laborales Zona Sur,19.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valencia,Manises,Operario/a formulación,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valencia,Valencia,Contable,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a paquetería Barcelona,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Valladolid,un/a Maquinista forestal miniretro/autocargador,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Cigales,Carretillero o carretillera con manejo de pala cargadora,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-22,Randstad,Tarragona,Valls,Operario/a,"11,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-22,Randstad,Valladolid,Quintanilla de Onésimo,Guía de enoturismo INGLES,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Portillo,peón envasado,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Sardón de Duero,Terapeuta Hotel 5* Lujo,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS FIJO TARDES en DHL,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Valladolid,Camarero/a Zona Rondilla (Valladolid),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Valladolid,Operario/a de Producción y Montaje (Valladolid),19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Administrativo/ Administrativa  Oficina técnica de Operaciones,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Sant Cugat del Vallès,Assistant de Eventos y Soporte Comercial (Inglés)- Animal Health,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Navarra,San Adrián,Técnico / a Mantenimiento industrial,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Navarra,Funes,Técnico/a de Mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR Y RECOGEPEDIDOS 32h MAÑANAS en DHL,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Navarra,Aoiz/Agoitz,Mecánico/a Troqueladora,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Torrejón de Ardoz,Mozo o moza TURNO MAÑANA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Navarra,Arguedas,Operario Producción,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo comercial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Gerona,Olot,"Operario/a Cárnica - Begudà, Olot","10,87-11,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Encuestadores Telefónicos,15.876 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Tarragona,Operario Palista,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Toledo,Ontígola,Mozo moza preparador de pedidos en DHL 40H EN HORARIO ROTATIVO,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Palencia,Venta de Baños,Operario u Operaria Cambiador de moldes,"14,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valencia,Oliva,Encajador/Encajadora CAMPAÑA CÍTRICOS,"9,96-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Sevilla,Écija,Peón/a agrícola Écija,"9,30-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Sevilla,Dos Hermanas,Carretillero/As Frontales,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Sevilla,Valencina de la Concepción,Electromecánico/a,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valencia,Oliva,Encajador/Encajadora CAMPAÑA CÍTRICOS,"9,96-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Sevilla,Écija,Peón/a agrícola Écija,"9,30-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Sevilla,Dos Hermanas,Carretillero/As Frontales,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Sevilla,Valencina de la Concepción,Electromecánico/a,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Villaviciosa de Odón,Recepcionista con Inglés,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Operarios/as Sector Metal,1.800-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Almería,Ejido (El),Etiquetador/a San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Murcia,Abanilla,Mozo de almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Zaragoza,manipulador o manipuladora en linea,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,La Rioja,Autol,Operario embotado/limpieza,"9,90-9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Sant Cugat del Vallès,Assistant,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Mataró,Operario u operaria de extrusión y/o inyección de plástico,20.650 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Alcorcón,Preparador de pedidos mañana y tarde,1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Mataró,Oficial 3ª electricidad,26.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Sevilla,Sevilla,Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Sevilla,Sevilla,Mozo/a Almacén SECTOR QUÍMICO + FORMACION ADR,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Arakil,Uharte,Bobinador con puente grúa,"15,88-19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Asturias,Gijón,Carretillero/a,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Mejorada del Campo,Electromecánico/a - Mejorada del campo - Indefinido,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Burgos,Burgos,Producción de marisco-Campaña de navidad,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Valladolid,Camarero/a Hotel 4 Estrellas (Valladolid),"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Pinto,Mozo / Carretillero + nociones administrativas,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Valladolid,Cocinero/a Hotel 4 Estrellas (Valladolid),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Lleida,Guissona,Coordinador/a de logística,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Málaga,Málaga,Administrativo con atención al cliente,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Montornès del Vallès,Mozo o moza de almacén estable,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Zaragoza,Promotor o promotora bombones Zaragoza Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Coruña,Oleiros,Administrativo/a,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Barcelona,Promotor o promotora bombones Barcelona Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Coruña,Laracha (A),Administrativo,"1.527,85 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Zaragoza,Administrativo-a comercial,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Villaviciosa de Odón,Recepcionista con Inglés - días sueltos,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Mozo en el sector Metalúrgico,17.000-17.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Las Palmas,San Bartolomé de Tirajana,Cocinero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Palencia,Magaz de Pisuerga,Soldadores/saldadoras MIG MAG o TIG,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Tarragona,Manipulador/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Coruña,Ferrol,Promotor o promotora telefonía Ferrol- ESTABLE,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Palencia,Venta de Baños,Soldadores Soldadoras  mig/mag turnos,"12,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Castellbisbal,Carretillero logística turno tarde,"13,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Barcelona,Consultor/a Junior de RRHH en Barcelona,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-22,Randstad,Barcelona,Castellbisbal,Mozo logística turno tarde,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Coruña,Boiro,Operario/a de Limpieza,1.395 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Villanueva de Gállego,Verificador/a de prendas Villanueva de gallego,"9,70-9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico/a de climatización Oficial de 1a,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Zaragoza,Operario/a prensa con manejo de carretilla,19.000-19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Gestor/a Atención Asegurado- Tardes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Épila,Transpaletero/Transpaletera Eléctrico,19.173 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Muela (La),Carretillero frontal y retráctil,"12,14-12,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Jaen,Carolina (La),Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Barcelona,Verificador De Calidad,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Zaragoza,Operario/a prensa con manejo de carretilla,19.000-19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Gestor/a Atención Asegurado- Tardes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Épila,Transpaletero/Transpaletera Eléctrico,19.173 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Muela (La),Carretillero frontal y retráctil,"12,14-12,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Jaen,Carolina (La),Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Barcelona,Verificador De Calidad,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo con carretilla,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Cantabria,Santander,Repartidor,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Pinto,Teleoperador/a ATC Jornada completa,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Pinto,Teleoperador/a ATC Jornada completa,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Getafe,Carretillero carretillera Frontal Getafe,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valencia,Pobla de Vallbona (la),Carretillero retráctil / frontal / transpaleta eléctrica,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Santovenia de Pisuerga,Operario operaria de producción sector alimentación,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Guipúzcoa,Aizarnazabal,Peón sección madera,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valencia,Puig,OPERARIOS FP METAL con carnets Puente Grúa y Carretilla en vigor),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Cuarte de Huerva,Auxiliar limpieza catering,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Alfajarín,Operario de producción,"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Valls,Operario perfil carpintero aluminio,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Bisbal del Penedès (La),Mozo - Picking,"11,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zamora,Castrogonzalo,Operario u operaria de alimentación empresa láctea en Castrogonzalo,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Ciudad Real,Ciudad Real,Operario u operaria sector cárnico en Ciudad Real,"11,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Getafe,Peón / Operario,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Peón Mecanizado,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Fuenlabrada,Manipulador o manipuladora de  Artes gráficas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Terrassa,Aux. de Laboratorio,19.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Alcover,Peón,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
