Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-18,Randstad,Madrid,Alcalá de Henares,Técnico de selección - Alcalá de Henares,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-18,Randstad,Santa Cruz de Tenerife,Güímar,Administrativo/a  (Güímar),18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Madrid,Operarios/as de producción,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Aragón,Chinchilla de Monte,Carretillero/a,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción (Turno antiestrés),"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Pontevedra,Vigo,Operarios/as automoción,"9,93-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valladolid,Valladolid,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Barcelona,Masquefa,Carretillero frontal,"14,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Cantabria,Camargo,Mozo o moza,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Coruña,Pobra do Caramiñal (A),Operarios u operarias para empresa alimentaria- Turno fijo de mañana,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Coslada,Conductor/a C Aeropuerto jornada completa,21.500-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Guipúzcoa,Aretxabaleta,Montador/a Mecánico/a,33.600-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Barberà del Vallès,Operario Maquinista Sector Alimentación (Barberà del Valles),"11,59-13,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zaragoza,Muela (La),Carretillero/a frontal y lateral,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Madrid,Gestor Telefónico Atención Al Cliente,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Coruña,Pobra do Caramiñal (A),Operarios u operarias con experiencia en limpieza de pescado,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Coruña,Pobra do Caramiñal (A),Operarios u operarias para empresa alimentaria- Turno fijo de mañana,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Coslada,Conductor/a C Aeropuerto jornada completa,21.500-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Guipúzcoa,Aretxabaleta,Montador/a Mecánico/a,33.600-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Barberà del Vallès,Operario Maquinista Sector Alimentación (Barberà del Valles),"11,59-13,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zaragoza,Muela (La),Carretillero/a frontal y lateral,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Madrid,Gestor Telefónico Atención Al Cliente,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Coruña,Pobra do Caramiñal (A),Operarios u operarias con experiencia en limpieza de pescado,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Coruña,Culleredo,Carretillero/a,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Lleida,Menàrguens,Operario de construcción,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Lleida,Balaguer,Operario,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Gavà,Picker - preparador de pedidos con pistola de radiofrecuencia,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Alginet,Operario/a montaje,22.000-22.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zamora,Zamora,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Zamora,Zamora,Soldador o soldadora Automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"10,76-13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Baleares,Palma de Mallorca,Técnico/a de Mantenimiento de Ascensores,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Asturias,Langreo,Inspector de Fraudes y encargado de lectores de Agua,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Madrid,Técnico/a especialista en equipamiento de taller y  diagnosis.,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zaragoza,Zaragoza,Mozo o moza picking,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Murcia,Molina de Segura,Electricista industrial,19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Sevilla,Sevilla,Técnico/a de campo,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Albacete,Roda (La),operario/a cargas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Sevilla,Marchena,Técnico/a de mantenimiento industrial,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Asturias,Navia,dependiente / mozo de almacén,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Murcia,Alcantarilla,Electromecánico/a autobuses,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Asturias,Oviedo,Mecánico o mecánica de plataformas elevadoras,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Murcia,Murcia,Peón Especialista,"9,83-9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Asturias,Llanera,Encartador o Encartadora de Publicidad en taller,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Granollers,Electromecánico industrial junior planta cosmética Granollers,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Asturias,Langreo,Operario o operaria de corte láser,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Pontevedra,Marín,Técnico O Técnica Mantenimiento,20.400-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Alcalá de Henares,Operarios y operarias de producción con ESTUDIOS SUPERIORES para importante empresa del sector COSMÉTICO - ALCALÁ DE HENARES,"9,44-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,León,León,Teleoperador/a Comercial  TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Asturias,Cudillero,Operario u operaria lavanderia industrial,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Asturias,Llanera,Repartidor o Repartidora de paquetería,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Cantabria,Camargo,Teleoperador/ra Conservas,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Asturias,Avilés,Soldador semiautomatica,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Sant Quirze del Vallès,AUX. responsable de Reparto - Mensajería,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Asturias,Avilés,Calderero/a oficial,"14,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Asturias,Avilés,Electromecánico mantenimiento,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Asturias,Oviedo,Comercial Repuestos,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Vilafranca del Penedès,Conductor/a trailer  (Carnet C1),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Terrassa,Administrativo/a de Finanzas,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zaragoza,Zaragoza,Preparador De Pedidos,"11,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Santa Cruz de Tenerife,Granadilla de Abona,Lavacoches Tenerife Sur,1.450-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,La Rioja,Autol,Carretillero Carretillera Frontal (Autol),"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,La Rioja,Arrúbal,Carretillero de almacén,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Valencia,Administrativo/a de Tesoreria,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Sevilla,Sevilla,"Operario/a con estudios industriales (Electricidad, mecánica, electrónica, telecomunicaciones...)","9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Salamanca,Salamanca,Soldador o soldadora Automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Zaragoza,Zaragoza,Preparador De Pedidos,"11,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Santa Cruz de Tenerife,Granadilla de Abona,Lavacoches Tenerife Sur,1.450-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,La Rioja,Autol,Carretillero Carretillera Frontal (Autol),"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,La Rioja,Arrúbal,Carretillero de almacén,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Valencia,Administrativo/a de Tesoreria,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Sevilla,Sevilla,"Operario/a con estudios industriales (Electricidad, mecánica, electrónica, telecomunicaciones...)","9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Salamanca,Salamanca,Soldador o soldadora Automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Valencia,Masalavés,Mozo de almacén,"10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Palencia,Santibáñez de la Peña,Administrativo o Administrativa de RRHH,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Madrid,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Barcelona,Viladecans,Mozo almacén carnet carretilla y bachillerato o similar,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Salamanca,Salamanca,Personal para Obrador,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Gerona,Riudellots de la Selva,Manipulación textil en Riudellots de la Selva con incorporación inmediata,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Salamanca,Castellanos de Moriscos,Operario del Metal con tarjeta TPM,"11,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Coruña,Santiago de Compostela,Administrativo administrativa contable,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Salamanca,Salamanca,Dependiente,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Barcelona,Carretillero/a pinzas,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Navarra,Peralta,Operario u operaria del sector metal (con TPM),"15,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Navarra,Peralta,Plegador/a y Soldador/a,"14-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Navarra,Cascante,Operario/a producción CASCANTE,"14,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Abrera,Operario/a sector industrial,23.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Vacarisses,Operario/a de envasado Sector Cosmética,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Guipúzcoa,Usurbil,Operario de extrusión/cutter en industria de alimentación,1.860-1.870 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Mataró,Manipulador o manipuladora Turno Tarde,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Córdoba,Córdoba,Promotor o promotora perfumería CÓRDOBA temporal,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Polinyà,URGEN Manipuladoras Polinyà,"9,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Álava,Salvatierra/Agurain,Mozo/a de Almacén para DHL en AGURAIN,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Llinars del Vallès,Operario/a Abastecimiento Líneas (Automoción),21.100-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Leganés,Contable,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Toledo,Illescas,Mozo carga y descarga jornada parcial,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Barberà del Vallès,Jefe/a de Servicio Logistico,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Sant Quirze del Vallès,Auxiliar Administrativo/a,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Dependiente/a tienda suministro industrial,19.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Torrejón de Ardoz,Repartidor/A,"12-12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zaragoza,Muela (La),Operario/a montaje sector industria,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Paterna,Chofer,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Tarragona,CANONJA (LA),COORDINADOR/A servicio Industrial Outsourcing,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Loeches,Operario/A Sector Industrial,"12-12,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zaragoza,Zaragoza,Carretillero/a,"10-10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Coruña,Coruña (A),Mecánico o mecánica de vehículo industrial,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Pontevedra,Salvaterra de Miño,Técnico control de calidad,"9,46-10,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Pozuelo de Alarcón,Vendedor/a  Expendedor/a,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Huesca,Monzón,Operario,"11,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Sevilla,Sevilla,"Técnico/a de Laboratorio I+D (Ciclo Formativo Química, Laboratorio...)",16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Serranillos del Valle,Mozo/preparador de pedidos,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Almussafes,Carretillero/a,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,San Sebastián,Donostia,Dependiente autónomo,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Madrid,Camarero/Camarera de piso - Hotel Madrid (zona CHAMARTIN),1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Murcia,Murcia,Mozos o mozas de almacén,"9,38-10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Burgos,Burgos,Jefe/a de centro (taller/tienda),28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Valencia,Almussafes,Carretillero/a,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,San Sebastián,Donostia,Dependiente autónomo,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Madrid,Camarero/Camarera de piso - Hotel Madrid (zona CHAMARTIN),1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Murcia,Murcia,Mozos o mozas de almacén,"9,38-10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Burgos,Burgos,Jefe/a de centro (taller/tienda),28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo/a transpaleta manual mañana/tarde/noche,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Getafe,"Operario ú operaria sector alimentación (exp en fast food, cocina...) incorporación inmediata getafe","9,67-11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zaragoza,Zaragoza,Carretillero Frontal,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Càrcer,Especialista de cuenta en RRHH sector agrícola y agroalimentario,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-18,Randstad,Valencia,Algemesí,Encajadora,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Valdemoro,Carretillero/a De Producción,"13,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Algemesí,Maquinista almacen citricos,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Alginet,Carretillero C+E,9-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Sollana,Operario/a puente grúa,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Algemesí,operario de producción,"9,29-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Atzeneta d'Albaida,Operario u operaria acolchados,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Coslada,Mozo Temporal con Coche,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Guipúzcoa,Errenteria,Peón/a especialista Poliéster,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Guadalajara,Cabanillas del Campo,Limpiador/a fábrica turno fijo NOCHE,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Paterna,Operario/ a de trabajos en altura con formación en verticales,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Vizcaya,Zamudio,Limpiador/a de Hotel - ZAMUDIO,1.190 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Paterna,Soldador / Carpintero Metálico,"12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Alcàsser,Operario/ Madera y carpintería metálica.,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Murcia,Molina de Segura,Administrativo/a de expediciones,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zaragoza,Alagón,Administrativo/a empresa sector alimentacion ALAGON,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Murcia,Abanilla,Operario de limpieza,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Sabadell,Administrativ@ logística,"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Getafe,grabador de datos turno de tarde,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Murcia,Fortuna,Operario de producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
