Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-01,Trabajoscom,Navarra,Todo Navarra,ADMINISTRATIVO/A H/X/M,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Sevilla,Todo Sevilla,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Gerente (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Jefe de Producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Coruña,Todo Coruña,Administrativo/a (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,RESPONSABLE DE ENVASADO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Tarragona,Todo Tarragona,OPERARIO/A (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Ayudante de electromecánico/a industrial ecaf56df,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Conductor/a de reparto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-01,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a contable 1321e4c5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Málaga,Todo Málaga,Jefe de Obra (H/M/X) – Instalaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Málaga,Todo Málaga,Técnico/a de compras abe02f63,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Valencia,Todo Valencia,Técnico/a de laboratorio - Fábrica Alimentación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Barcelona,Premia De Mar,Comercial de seguros PREMIÁ DEL MAR (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-01,Trabajoscom,Barcelona,Barcelona,Comercial de seguros BARCELONA SANTS (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-01,Trabajoscom,Madrid,Getafe,Comercial de seguros Getafe (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-01,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-01,Trabajoscom,Valencia,Torrent,PERSONAL DE MUDANZAS,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Adapted Services 2000,Sin Data
2025-12-01,Trabajoscom,Barcelona,Granollers,Auxiliar Administrativo/a (Inglés),18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Master Work,Sin Data
2025-12-01,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Asesor/a Comercial Telefónico Seguros Barcelona (Indefinido +Salario Fijo+ Incentivos).,1.043 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-12-01,Trabajoscom,Madrid,Fuenlabrada,Fresador para fabricación de moldes de inyección (9325),27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-12-01,Trabajoscom,Barcelona,Badalona,Limpiador/a cristales (Lunes a jueves +fines semana).    Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-12-01,Trabajoscom,Baleares,Palma De Mallorca,OFICIALES FRIGORISTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Instalaciones Fevega,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR MONTAJE MECANICO,ELECTRICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Murcia,Todo Murcia,Jefe/a de obra estructuras hormigón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén (sistemas industriales y logísticos) 0141bc5e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom, Valencia, Valencia,Vendedor Productos para el Descanso (H/M/D) VALORABLE DISCAPACIDAD (Valencia),711 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Técnico/Ingeniero/a de Redes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Murcia,Todo Murcia,Encargado de obra estructuras de hormigón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Valencia,Todo Valencia,Asesor/a Fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Pontevedra,Todo Pontevedra,Carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-01,Trabajoscom,Murcia,Todo Murcia,Operario/a limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,FinOps y Control Financiero IT (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Bizkaia,Todo Bizkaia,Limpiador/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Pontevedra,Todo Pontevedra,Carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-01,Trabajoscom,Pontevedra,Todo Pontevedra,Operaria de conserva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Técnico AS/400,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Recruiter junior-perfiles de ingeniería/tecnología 1c96375e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de fincas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Contract Administrator fluent in English - PageGroup SSC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Recepcionista con inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Digital Media Specialist (Presencial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Murcia,Todo Murcia,Responsable de Mantenimiento (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Contable - Controller Junior con inglés y SAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Comercial Horeca - Spirits,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción (EXTRUSIÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Araba,Todo Araba,Programador/a CAD/CAM,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Customer Service JUNIOR con Inglés B2 - Baix Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Responsable de comunicación con Inglés Alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Araba,Todo Araba,Administrativo/a de logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Recruiter (inglés advanced),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Granada,Guadix,Responsable de Equipo Comercial de seguros Baza (zona Guadix),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-01,Trabajoscom, Valencia, Valencia,Operario/a alimentacion (CATADAU),10 € - 12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-01,Trabajoscom,Málaga,Todo Málaga,Técnico Comercial Andalucía Oriental (Puertas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Barcelona,Sant Andreu De La Barca,Electromecánico/a de mantenimiento,26.967 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Castellbisbal,Gruistas con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Alicante,Muro De Alcoy,Operario/a fábrica textil (Muro de Alcoy),18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial sector Energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Lleida,Todo Lleida,Técnico/a de laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Sevilla,Todo Sevilla,Mozos/as Nocturno (Días Sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Burgos,Todo Burgos,OPERARIOS/AS DE LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Zamora,Coreses,TÉCNICO/A DE MANTENIMIENTO - INDUSTRIA ALIMENTARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Paracuellos De Jarama,Técnico/a de Mantenimiento,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Alcobendas,Teleoperador/a comercial con portugués. T. Mañana.,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Sallent,Administrativo/a de Calidad en Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén (La Laguna-Santa Cruz),9 € - 10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-01,Trabajoscom,Madrid,Alcala De Henares,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Jaén,Todo Jaén,Repartidor/ra,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Terapeuta Ocupacional- Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-01,Trabajoscom,Lleida,Golmes,OPERARIO/A PARA TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Sevilla,Albaida Del Aljarafe,Responsable Financiero Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Valdemoro,Técnico/a mantenimiento de vehículos industriales.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Valencia,Moncada,Mozo de almacén con Carretillera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a Recaudador - Pamplona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Coslada,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Girona,Girona,Técnico/ SAT  - Girona / Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Málaga,Todo Málaga,Customer Service Inglés Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Málaga,Todo Málaga,Customer Service Italiano Nativo e Inglés Nativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Tarragona,Mont-Roig Del Camp,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Málaga,Todo Málaga,Oficial 1ª de Carpintería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,A Coruña,Aranga,PEON/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,A Coruña,A Coruña,CARPINTERO/A MADERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Granada,Todo Granada,Consultor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-01,Trabajoscom,Bizkaia,Iurreta,Calderero/a - Iurreta,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Real,Todo Real,Técnica/o de procesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a Florista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Tarragona,Constanti,Operarios/as Metalúrgico/a con Ciclo Formativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Operario/a de Logística,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Bizkaia,Bilbao,Farmacéutico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Madrid,Getafe,Carretillero/a Frontal - Turno Noche - (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Pontevedra,Todo Pontevedra,CONDUCTOR TRAILER (C+E),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Jaén,Jaen,"Docente para impartir el itinerario ""Manejo y Mantenimiento del Tractor Agrícola y Equipos",Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,"Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Regina (Gracia, Barcelona",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-01,Trabajoscom,Castellón,La Pobla Tornesa,Rectificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperador/a emisión mañana .,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Cantabria,Santander,Fresador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Granada,Todo Granada,REPARTIDOR/A DE PAQUETERÍA CAMPAÑA NAVIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Santpedor,Enginyer/a tècnic/a estudis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Cádiz,Jerez De La Frontera,Mecánico/a Maquinaria Agrícola e Industrial -Jerez,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Barcelona,Sabadell,Administrativo/a Fiscal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Araba,Vitoria-Gasteiz,Médico/a Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Promotores/as Captación Visitantes Sector Fútbol,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Madrid,Camarma De Esteruelas,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,A Coruña,A Coruña,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Conductor/a-Mozo/a polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a jornada parcial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad (Tetuán -Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-01,Trabajoscom,Murcia,Murcia,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,FPII Advo/a Gestión de Cobros. SAP,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Valencia,Paiporta,Ayudante Operario/a Máquina de costura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Burgos,Todo Burgos,Ingeniero/a de obra civil,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Madrid,Getafe,Carretillero/a experiencia en congelado. Móstoles.,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
