Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-16,Trabajoscom,Zaragoza,Todo Zaragoza,AUX LABORATORIO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-16,Trabajoscom,Madrid,Madrid,Electricista – Instalaciones eléctricas en obra (IFEMA),4 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-03-16,Trabajoscom,Castellón,La Vall D'uixo,Responsable de compras y coordinación de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroanar Tech,Sin Data
2026-03-16,Trabajoscom,Castellón,La Vall D'uixo,Técnico/a mecatrónico (oficina eléctrica y SAT),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroanar Tech,Sin Data
2026-03-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-16,Trabajoscom,Cantabria,Barcena De Cicero,Operario/a Sector Metal o Industrial (4º Turno) LAREDO/SANTOÑA,26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-16,Trabajoscom,Badajoz,Almendral,Limpiador/a en Almendral - (Vehículo propio),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-16,Trabajoscom,Sevilla,Sevilla,TELEOPERADOR/A ENERGIA 30hrs (Contrato Indef.  ),1.050 € - 1.800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-16,Trabajoscom,Huesca,Todo Huesca,Manicurista para centro de estética líder en la zona,16.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-03-16,Trabajoscom,Córdoba,Todo Córdoba,Programador PLC y Robótica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Administrativo / Office Manager Junior - Baix Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,"Adjunto Tienda Supermercado | Indefinido, Turnos rotativos mañana y tarde (H/M/X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista en Hospitalet - Posición estable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a assistant (sector científico) 3883d18a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-16,Trabajoscom,Bizkaia,Todo Bizkaia,Ajustador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-16,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de PRL - industria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Junior de Regulatory Affairs,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Valencia,Todo Valencia,Técnico/a Electrohidráulico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Málaga,Todo Málaga,Limpiador/a con certificado de discapacidad para Marbella y San Pedro de Alcántara,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Administrativo contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Alicante,Todo Alicante,Técnico/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Valencia,Todo Valencia,Técnico/a ensamblaje de maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Técnico soporte SQL - Empresa Healthcare (60% remoto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Jefe/a de turno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Delineante industrial - Rubí,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Jefe de Obra reformas integrales (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Bizkaia,Todo Bizkaia,Delineante de instalaciones (AutoCAD y Presto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Técnico de instalaciones - Edificación singular (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Sant Cugat Del Valles,"Limpiador/a (L-V, 6:00-8:00 o 18:00-20:00).  Sant Cugat del Vallès",4.425 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limpiezas Deyse,Sin Data
2026-03-16,Trabajoscom,Tarragona,El Vendrell,"OFICIAL DE 1º (FONTANERÍA, PALETERÍA Y PINTURA)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Lleida,Lleida,COMERCIAL DE VENTA TELEFONICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Navarra,Todo Navarra,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Secretaria de Dirección,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Encargado de Mantenimiento / Facility Manager - Hotelero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Zaragoza,Todo Zaragoza,Operarios/as envasado (comarca calatayud) con carretilla 2e5efce7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Responsable de Administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Tarragona,Todo Tarragona,PALETA / PEÓN OBRA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Asesor contable fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Comprador/a Denim,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Administrativo / Office Manager Junior - Baix Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Las Palmas,Arucas,Servicio de limpieza en Arucas ( Las Palmas),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-16,Trabajoscom,Madrid,Getafe,Técnico Posventa de Equipos Electrónicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Técnico de instalaciones - Edificación singular (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Castellbisbal,Operario/A Químico Con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Navarra,Todo Navarra,Especialista Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Barcelona,Esparreguera,Operario/A Residuos Con Carretilla Elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Barcelona,Barcelona,Administrativa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Bizkaia,Vizcaya,Montador/A Máquina Herramienta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Madrid,Algete,ADMINISTRATIVO REALIZACION DE PEDIDOS. ALGETE -MADRID-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-16,Trabajoscom,Madrid,Coslada,Personal de Mantenimiento de Edificios,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-16,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Asturias,Todo Asturias,TORNERO/A O FRESADOR/A PARA OVIEDO,24.768 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Lleida,Bell-Lloc D'urgell,MONTADOR/A ELÉCTRICO Y MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Granada,Albolote,Operarios/as de Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Cantabria,Santander,Técnico/a Microinformático (Cantabria),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Coruña,Todo Coruña,AYUDANTE/A MECANICO/A AUTOMOCION - BOIRO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Málaga,Todo Málaga,Oficial/a de 2ª - Electricista (MALAGA-MARBELLA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Huesca,Fraga,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Vic,Electricista (industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Lleida,Lleida,REPARTIDOR/A CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Mollet Del Valles,Mecánico Ajustador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Gurb,Peón/a obrador - Sector lácteo (16h semanales),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Gipuzkoa,Zumaia,Operario/a Conservera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
