Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-13,Trabajoscom,Barcelona,Lliçà D'amunt,Vendedor/a Indefinido 40h Rotativo Lliçà d'Amunt,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Madrid,Getafe,Coordinador/a Académico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Zamora,Toro,Operarios/as Alimentación Toro (Zamora),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Valladolid,Valladolid,¿Dominas el catalán? Te estamos buscando,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Madrid,Madrid,Programa Talento Joven: Supervisor/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Madrid,Madrid,Mozo/a polivalente - carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Valencia,Massalaves,Operarios (H/M/D) de empaquetado CON DISCAPACIDAD (Masalavés),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-13,Trabajoscom,Valencia,Alzira,Operarios (H/M/D) de paletizado CON DISCAPACIDAD (Alzira),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-13,Trabajoscom,Girona,Blanes,PROFESIONAL LIMPIEZA PARA BLANES -ID 70271-,1.216 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-07-13,Trabajoscom,Lugo,Todo Lugo,Asesor/a Energético especializado en Eficiencia Energética | Lugo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-07-13,Trabajoscom,Alicante,Ondara,Servicio de limpieza en Ondara ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Operario/a de Soldadura de alta precisión (SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción  mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Operario/a para fabrica- Turnos rotativos,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Técnico/a Intermedio en PRL (Formación),20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-13,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción Verano,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Chofer tipo C - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Carretillero/a con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Badajoz, Badajoz,Reparto de flyers - Zafra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Reparto de flyers - Vilafranca del Penedès,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Reparto de flyers - Olèrdola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Girona, Girona,Reparto de flyers - Banyoles (Girona),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Alicante, Alicante,Gobernanta/e  HOTEL 4*  - Santa Pola (Alicante),21.500 € - 22.500 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Operario/a de Soldadura de alta precisión (SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción  mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Operario/a para fabrica- Turnos rotativos,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Técnico/a Intermedio en PRL (Formación),20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-13,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción Verano,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Carretillero/a San Javier,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Operario de Bodega para Antequera- H/M,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Médico/a Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,CHOFER TIPO B - ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-13,Trabajoscom, Navarra, Navarra,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Almería, Almería,Comercial de productos de limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Valencia, Valencia,Técnico/a de Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Maquinista Troquelado,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Córdoba, Córdoba,Camarista/Repartidor carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Granada, Granada,Reparto de flyers - Granada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,carretillero/a quimica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Ourense, Ourense,Enfermero/a - DUE Centro Residencial DomusVi Pereiro de Aguiar,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Bizkaia, Bizkaia,Mozo/a de Almacén duradero,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén Picking (Les Masies de Voltregà),17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos con radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Gestor/a de Cuentas KYC Alemán American Express,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Navarra, Navarra,OPERARIO/A DE LIMPIEZA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Badajoz, Badajoz,Mozo/a Carretillero/a Campaña Tomate Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Valencia, Valencia,Arquitecto/a Técnico/a-Ingeniero/a de Edificación,25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Badajoz, Badajoz,Auxiliar de fábrica- Medellín,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Tarragona, Tarragona,Operario/a producción (Artes gráficas),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Aparcacoches (Valet Parking)/Madrid Centro/MAÑANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operario/a produccion. conocimientos AUTOCAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Tarragona, Tarragona,Personal de limpieza CON DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-13,Trabajoscom, A Coruña, A Coruña,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operario/a máquinas automáticas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Tarragona, Tarragona,Enfermero/a de Atención Domiciliaria Tarragona - Domusvi Healthcare,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Técnico/a de Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Maquinista Troquelado,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Córdoba, Córdoba,Camarista/Repartidor carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Granada, Granada,Reparto de flyers - Granada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,carretillero/a quimica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Zaragoza, Zaragoza,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Administrativo/a  Logística,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Mecánico/a de vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Administrativo/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Administrador/a Comunidades de Vecinos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Lugo, Lugo,Enfermero/a - DUE Centro Residencial DomusVi Viveiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,OPERARIO DE MANIPULACIÓN DE PAPEL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Oficial Electricista Industrial (1ª / 2ª / 3ª),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-07-13,Trabajoscom, Sevilla, Sevilla,Dir. de Desarrollo de Negocio renovables (Sevilla),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-13,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a Supply chain contrato indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Navarra, Navarra,OPERARIO/A INCORPORACIÓN INMEDIATA 3T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro),22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Tarragona, Tarragona,Encargado/a de obra Júnior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Mozo-Carretillero/a Retráctil Baix Llobregat Nord,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Valdemoro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ferrol,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Mozo/a - Carretillero/a (Farma - Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Palencia, Palencia,Tecnico/a electromecánico,31.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Navarra, Navarra,Operario/a con experiencia en puente grua.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Carretillero/a trilateral,23.000 € - 23.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a furgoneta (alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Instalador/a de Redes de Telecomunicaciones,26.967 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Gipuzkoa, Gipuzkoa,Tornero CONVENCIONAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,TÉCNICO/A LABORAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Alicante, Alicante,Mozo/a almacén con experiencia en carretilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Sevilla, Sevilla,Peón/a de Carpintería de Madera,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Mecánico/a de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Técnico/a laboral,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad con Plus de Bienvenida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-13,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Toledo, Toledo,Técnico/a de Mantenimiento Industrial Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,OPERARIO/A SALA DE CONTROL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Girona, Girona,Chapista/pintor-a,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operari@ poliéster,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Guadalajara, Guadalajara,Preparadores/as de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Pontevedra, Pontevedra,Operarios/as Conserva (Vilagarcía de Arousa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Administrativo/a- Departamento Service 30h,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operario/a de acondicionado - Corbera de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Alicante, Alicante,Animador/a Sociocultural Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operario/a - Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Técnico/a Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Técnico/a de Calidad - Sector Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Preparador/a Pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Supervisor/a analista de laboratorio FQ (T-Tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Bizkaia, Bizkaia,Jefe/a de Turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Valladolid, Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Guadalajara, Guadalajara,Aux. Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi El Campello,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Valladolid, Valladolid,Técnica/o Mantenimiento Industrial Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Zaragoza, Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fontibre,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom,Málaga,Malaga,CAJERO/A - REPONEDOR/A CAMPAÑA VERANO ZONA AXARQUIA MÁLAGA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-13,Trabajoscom,Salamanca,Babilafuente,Cajero/a Reponedor/a Babilafuente 24 horas semanales- Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
