Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-30,Randstad,Barcelona,Sant Fruitós de Bages,Auxiliar Administrativa / Auxiliar Administratiu,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Zaragoza,Zaragoza,Reponedora o Reponedor supermercado UTRILLAS - 05.00 A 11.00 DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Sant Andreu de la Barca,Operario/a preparador/a prensas,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,Administratiu/Atenció al client de tardes,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Mataró,Carretillero/a Retráctil,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Navarra,Orkoien,Operario u operaria de automoción (ORKOIEN),"12,74-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Sant Andreu de la Barca,Matricero/a,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Monistrol de Montserrat,Conserje,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Madrid,Torres de la Alameda,Mozo/a Manipulador/a Torres de la Alameda,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Teià,Oficial de a 1a Montador/a de estructuras metálicas,29.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,solità i Plegamans,Palau,Mecanico/a Ajustador,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Madrid,Arganda del Rey,Ayudante de carnicería,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Madrid,Alcalá de Henares,Mozo,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Madrid,Alcobendas,Administrativo Sap/Concur/Axapta,21.114 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Madrid,Valdemoro,Carretillero retractil en alimentación,"9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Sabadell,Mozo/administrativo de devoluciones,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Madrid,Molinos (Los),Atención al cliente banca LOS MOLINOS (Cto Sustitución a partir del 2/10) - 2920126,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,Administrativo/a Departamento Facturación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valladolid,Villanubla,Mozo/a de Almacén con carnet de Transpaleta eléctrica,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo/a de almacén con carretilla- Contrato estable- Incorporación inmediata!!!!!,22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Sant Just Desvern,Administrativo/a postventa,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Ripollet,Auxiliar Administrativo,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Madrid,Pozuelo de Alarcón,Promotor o promotora de INFORMÁTICA POZUELO,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Sabadell,Repartidor Sabadell,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Zaragoza,Alfamén,Operarios u operarias de producción alimentación,"9,33-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Hospitalet de Llobregat (L'),auxiliar administrativ@,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valladolid,Aldeamayor de San Martín,Técnico Técnica Logística,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,Técnico Contable - baja de maternidad,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-30,Randstad,Tarragona,Tarragona,Ayudante/a para taller mecánico,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Martorell,Conductor/a CAMPA,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,"Dependiente/dependienta tienda ""Torrons Vicens"" turno de tarde BARCELONA","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Esparreguera,Mozo de almacén (con carnet de carretilla),"12,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,Dependienta- CC Illa Diagonal,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Orense,Taboadela,Peón EMBALAJE,16.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Tarragona,Tarragona,Ayudante/a para taller mecánico,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Martorell,Conductor/a CAMPA,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,"Dependiente/dependienta tienda ""Torrons Vicens"" turno de tarde BARCELONA","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Esparreguera,Mozo de almacén (con carnet de carretilla),"12,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,Dependienta- CC Illa Diagonal,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Orense,Taboadela,Peón EMBALAJE,16.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente  - Teletrabajo (Horario Tarde),"9,40-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,Mozo Carga y Descarga Aeropuerto Fines de Semana,13-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Tarragona,Vallmoll,Carretillero/a,1.500-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,Middle Office Analyst,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Hospitalet de Llobregat (L'),URGENTE Mozo Almacen,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Coruña,Arteixo,Manipulador/a textil,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Madrid,Madrid,Administrativo/A De Facturación,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Zaragoza,Zaragoza,conductor o conductora-repartidor,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Igualada,Carretillero,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Madrid,Loeches,Auxiliar Administrativo De Ventas,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Martorell,Electromecánico/a sector automoción,36.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Madrid,Coslada,Soldador/a junior - TT + Indefinido - Coslada,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Castellbisbal,Mantenimiento fin de semana y festivos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Madrid,Madrid,Asesor/a de Clientes,35.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-30,Randstad,Tarragona,Vallmoll,Operario/a polivalente 40H turno fin de semana,22.500-27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,Mozo picking en cárnica,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Toledo,Borox,Operario / operaria en línea de producción en Borox,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Madrid,Pozuelo de Alarcón,Promotor o promotora de perfumería POZUELO,"11-11,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,Auxiliar adm Estética - Jornada completa o parcial -  L'Eixample,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barberà del Vallès,Auxiliar Documentalista,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Tarragona,Constantí,Operario Puente Grúa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Pontevedra,Salvaterra de Miño,Conductor - repartidor/a,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Coruña,Cerceda,Carretillero/a de 16:00 a 00:00,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Navarra,Peralta,Técnico/a máquina- industria electrónica,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Navarra,Buñuel,Técnico de Mantenimiento Mecánico,38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Burgos,Burgos,Técnico/a de mantenimiento,24.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Coruña,Ribeira,Jefe de turno para almacén industria conservera,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Santa Margarida i els Monjos,Carretillero fin de semana,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,Auxiliar Administrativo/a (Media jornada),"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Coruña,Betanzos,Operario u operaria de alimentacion,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Súria,Operarios FIN DE SEMANA,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Zaragoza,Zaragoza,Costurero/a Industrial,"9,26-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Córdoba,Córdoba,Comercial Córdoba,1.400-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Quart de Poblet,Tecnico Mantenimiento,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Sevilla,Sevilla,Comercial Sevilla,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Castellón,Segorbe,Mantenimiento Industrial,22.500-27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Manises,Técnico o técnica de mantenimiento industrial,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Aldaia,Electromecanico,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Alzira,operario de producción,"9,29-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Sevilla,Carmona,Técnico de Control de Calidad,"12,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Xemein,Markina,Electromecánico/a,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Sevilla,Sevilla,Operario mantenimiento FERROVIARIO,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Soria,Ólvega,Mantenimiento electromecánico,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Coruña,Coruña (A),Teleoperador/a Atención al cliente y Retención,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Aldaia,Electromecanico,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Alzira,operario de producción,"9,29-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Sevilla,Carmona,Técnico de Control de Calidad,"12,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Xemein,Markina,Electromecánico/a,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Sevilla,Sevilla,Operario mantenimiento FERROVIARIO,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Soria,Ólvega,Mantenimiento electromecánico,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Coruña,Coruña (A),Teleoperador/a Atención al cliente y Retención,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Sevilla,Sevilla,Mozo/a-Carretillero/a Mercasevilla,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Zaragoza,Zaragoza,Auxiliar administrativo,16.000-18.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Paterna,Preparador de pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Murcia,Murcia,Encofrador operario fábrica de planchas de cemento,"12,25-12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Soria,San Esteban de Gormaz,Dependiente,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Murcia,Murcia,Tecnico/a de calidad,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Zaragoza,Zaragoza,Carretillero retractil,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Guadalajara,Marchamalo,Caretillero/a de rectratil,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Albacete,Albacete,Mozo/A Almacén,"9,59-10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,San Sebastián,Donostia,Promotor o promotora Gama Marrón Donostia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valladolid,Valladolid,Operario Operaria de producción dias sueltos,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Sevilla,Rinconada (La),Carretillero/a 4 palas,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Lleida,Mollerussa,Administrativo/a RRHH y Selección,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Málaga,Vélez,Limpiador/a días sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Albacete,Montalvos,Peón/a agrícola disponibilidad inmediata,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
