Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-31,Randstad,Toledo,Seseña,Preparador preparadora en DHL SESEÑA 40h fijo mañana,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Colmenar Viejo,Operario de Acondicionamiento Secundario,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Zaragoza,Zaragoza,Mecánico o mecánica,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Badalona,Teleconcertador/ de Visitas. Jornada Completa,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Colmenar Viejo,Operario de Acondicionamiento Secundario,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Zaragoza,Zaragoza,Mecánico o mecánica,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Badalona,Teleconcertador/ de Visitas. Jornada Completa,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valencia,Paterna,Carretillero retráctil,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valladolid,Valladolid,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Majadahonda,Promotor o promotora cestas de Navidad MAJADAHONDA,"9,08-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valencia,Alzira,Carretillero/Carretillera retráctil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Palencia,Magaz de Pisuerga,Operario u operaria alimentación con COCHE,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Sant Esteve Sesrovires,Operario Turno Mañana,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valencia,Requena,MOZO O MOZA CON VEHÍCULO EN FABRICA  DE CEBOLLAS en REQUENA,"9,46-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Valencia,Llíria,Operario/a de alimentación. Manipulador de alimentos,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Cuenca,Tarancón,Auxiliar Administrativo  Tarancón,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Navarra,Azagra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Majadahonda,Auxiliar de cocina sin experienicia,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Terrassa,Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Gavà,Teleoperador/a Atención al Cliente - Sector Farma,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche (VENTA DE BAÑOS),"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Coruña,Coirós,Carretillero/a para Coirós,"10,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,operario/a expedición y cargas,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Sevilla,Dos Hermanas,Jefe/a de Turno (Campaña del Cítrico),17.300-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Ciudad Real,Puertollano,Operario u operaria industrial Puertollano,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Pinto,Preparador o preparadora de cestas de navidad en Valdemoro,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valencia,Alzira,Conductor/ Conductora con Carnet C,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Madrid,Técnico/a de mantenimiento Aeronaves - Indefinido,24.900-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Toledo,Puebla de Montalbán (La),Deshuesador / deshuesadora - La Puebla de Montalbán (Toledo),"12-12,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Coruña,Coristanco,Reponedor/a centro comercial supermercado CORISTANCO,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Zamora,Toro,Atención al cliente bancaTORO (Campaña de Navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,La Rioja,Alfaro,Operario Produccion,17.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Sant Esteve Sesrovires,Operario Turno Tarde,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Guipúzcoa,Oiartzun,Pescatero/a,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,reig,Puig,Ayudante sector textil,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Pontevedra,Salvaterra de Miño,Carretillero/a bodega,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Salamanca,Salamanca,Conductor/a C + E,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,La Rioja,Logroño,Electricistas,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Toledo,Toledo,Soldador / Soldadora,"11,25-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Zaragoza,Zaragoza,Técnico /a de Compras,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Navarra,Funes,Carretillero Carretillera Funes,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Toledo,Seseña,Carretillero carretillera RETRÁCTIL en DHL SESEÑA 40h fijo tarde,"11,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Toledo,Seseña,Carretillero carretillera RETRÁCTIL en DHL SESEÑA 40h fijo tarde,"11,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Asturias,Gijón,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Guadalajara,Cabanillas del Campo,Operario/a  con Carretilla Retractil/Frontal,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Cantabria,Santander,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario/a de Almacén - CC Meridiano,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Málaga,Málaga,Administrativo/a atención al cliente con ITALIANO e INGLÉS,"11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Asturias,Gijón,operario de calidad,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Asturias,Avilés,Operario u operaria gestión almacén,18.000-18.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Madrid,Ayudante de Producción,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Málaga,Málaga,Administrativo/a atención al cliente con ALEMAN e INGLÉS,"11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Zaragoza,Zaragoza,Promotor o promotora telefonía 40h - ZARAGOZA,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Agente de Reservas,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Gestor/a para Banca Telefónica,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico. Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Sant Andreu de la Barca,Atención al Cliente - Sector Farmacéutico,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Segovia,Segovia,Atención al cliente banca SEGOVIA (Campaña de Navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico en Clínica Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tramitador/a de Siniestros del Hogar,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Asesor/a Hipotecario,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés y Francés - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Prat de Llobregat (El),Gestor Telefónico - Venta Cruzada,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
