Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-04,Randstad,Madrid,San Agustín del Guadalix,carretillero SAN AGUSTIN DE GUADALIX noche,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Navarra,San Adrián,Técnico/a de mantenimiento |5º turno| Condiciones por encima de mercado,38.000-43.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Madrid,Carretillero/a FRONTAL Y RETRACTIL,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Navarra,Marcilla,Administrativo/a de producción,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Meco,Recepcionista administrativo/a - Indefinido - Meco,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Madrid,Montador Mecánico,"10,50-10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,San Agustín del Guadalix,carretillero SAN AGUSTIN DE GUADALIX noche,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Navarra,San Adrián,Técnico/a de mantenimiento |5º turno| Condiciones por encima de mercado,38.000-43.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Madrid,Carretillero/a FRONTAL Y RETRACTIL,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Navarra,Marcilla,Administrativo/a de producción,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Prat de Llobregat (El),Envasador o Envasadora de alimentos en Mercabarna,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Sevilla,Dos Hermanas,Operario/as de Producción ROTATIVO (campaña fruta),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Guipúzcoa,Errenteria,Operario/A Bacalao En Frio,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Madrid,Administrativo de facturación aeroportuaria,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valladolid,Valladolid,Camarero/a Cafeteria (Rondilla),1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,San Martín de la Vega,Oficial/a  de Maquinaria Offset,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Tres Cantos,Gestor/a de Siniestros,22.500-25.875 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Madrid,Mozo DÍAS SUELTOS,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Majadahonda,Camarero de Sala-  25 horas Majadahonda Estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Madrid,Mozo  para para carga y descarga a días sueltos,"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valencia,Sedaví,Operario lijado y desbarbado,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Alcobendas,Electromecanico/a carretillas elevadoras - SAT - Indefinido,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Getafe,Administrativo/a con SAP,21.000-21.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Sant Boi de Llobregat,Mozo o moza de almacén en Sant Boi de Llobregat,"9,50-9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Madrid,Office Assistant con certificado de discapacidad,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-04,Randstad,Madrid,Tres Cantos,Administrativo contable,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Madrid,Conductor/a transfer,"9,40-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,La Rioja,Logroño,Operario u operaria de linea de alimentos (Albelda de Iregua),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Alcobendas,Administrativo de Producción,17.640 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,San Fernando de Henares,Administrativo/a de Tráfico Terrestre,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Arganda del Rey,Ayudante de mantenimiento,1.184-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Sevilla,Pedrera,Atención al cliente banca PEDRERA (dia 6/03),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valencia,Valencia,Ay. Camarero/a - Disponibilidad FALLAS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Zaragoza,Zaragoza,Operario/a producción papelera 5º turno (EJEA DE LOS CABLLEROS),10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Las Palmas,Telde,Operarios y operarias DÍAS SUELTOS CON CONTINUIDAD,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Leganés,Operario/a manipulador/a - sector avícola,"10,35-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Pontevedra,Ponteareas,Operario/a de sierra,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Barcelona,Envasador/a de frutas,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Madrid,carrertillero zona gran via turno de noches,"10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Granada,Motril,Conductor Motril,"14,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,León,Valencia de Don Juan,Operario - operaria  industrial,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Alicante,Alcoy/Alcoi,Operario u operaria textil,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Navarra,Peralta,Plegador/a y Soldador/a,12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Palencia,Palencia,Auxiliar de archivo- mozo,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Navarra,Marcilla,Operario montaje,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Sevilla,Sevilla,Administrativo/a Logístico (Manejo SAP),"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Alcorcón,Administrativo en Aluche,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Guipúzcoa,Beasain,Personal de taller de mecanizado,25.500-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Toledo,Noblejas,Carretillero/a retractil y Transpaleta,"11,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Toledo,Puebla de Montalbán (La),Pescadero/pescadera,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Palencia,Palencia,Carretilleros Alimentación,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Toledo,Olías del Rey,Operario Alimentación // operaria alimentación- Olías Del Rey,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Toledo,Torrijos,Pescadero/pescadera,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Guipúzcoa,Beasain,Personal de taller de mecanizado,25.500-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Toledo,Noblejas,Carretillero/a retractil y Transpaleta,"11,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Toledo,Puebla de Montalbán (La),Pescadero/pescadera,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Palencia,Palencia,Carretilleros Alimentación,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Toledo,Olías del Rey,Operario Alimentación // operaria alimentación- Olías Del Rey,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Toledo,Torrijos,Pescadero/pescadera,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Pontevedra,Porriño (O),Técnico/a calidad AUTOMOCIÓN (Puesto eventual),22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Toledo,Toledo,Operario/ operaria producción,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Barcelona,Recepcionista (Horario partido),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Lleida,Mollerussa,Técnico/a calefacción,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Lleida,Tàrrega,Mozo o moza de almacén con carnet carretilla,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Asturias,Pravia,Operario u operaria de producción extrusión,"16,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Lleida,Lleida,Mecánico/a oficial 1ª,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,roja de Túria,Riba,Carretillero/a  de doble pala,"12-12,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valladolid,Valladolid,Operario/a Calidad (llamamientos diarios),"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Guadalajara,Cabanillas del Campo,Operario u operaria de producción sector cosmético - CABANILLAS DEL CAMPO - LUNES A VIERNES,"9,50-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valladolid,Valladolid,Operario Mantenimiento indefinido,23.015 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Lleida,Borges Blanques (Les),administrativo/a de fábrica,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Lleida,Tàrrega,Almacenista,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Lleida,Verdú,Técnico/a Electromecánico/a (Verdú),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-04,Randstad,Coruña,Santiago de Compostela,Promotor o promotora telefonía 38hs Santiago de Compostela,"9,08-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Barberà del Vallès,Operario/a encapsulado,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valencia,Carcaixent,Operario de Calidad,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Lleida,Lleida,Frigorista oficial,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Navarra,Pamplona/Iruña,Operario Operaria con carnet de carretillas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Málaga,Málaga,Administrativo o administrativa (Sector transporte y mensajería) MÁLAGA,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Granollers,operario envasado fin de semana 24h/semana,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valencia,Quart de Poblet,Operario/a alimentación 5º turno (12h),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Sevilla,Dos Hermanas,Electricista Industrial,23.600-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Tarragona,Tarragona,Mozo o moza de almacén en TARRAGONA,"9,50-9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Cuenca,San Clemente,Camarero/a eventos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Hospitalet de Llobregat (L'),ayudante mantenimiento contenedores,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Tarragona,Vallmoll,Maquinista industrial,23.450-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Lleida,Mollerussa,operario peón montaje,23.000-23.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Tarragona,Reus,Técnico rrhh,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Guipúzcoa,Azkoitia,Operario almacen,"16,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a montaje de muebles,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Almería,Almería,Picking y preparación de pedidos,"9,30-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Sant Boi de Llobregat,Mozo de Almacén 11:30-20:30 o de 6-14h,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,roja de Túria,Riba,Traspaletero (traspaleta Electrica),1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Asturias,Avilés,Conductor/a de camión trailer,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Tarragona,Vallmoll,Maquinista industrial,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Sant Joan Despí,Administrativo/A Juridico,"17.567,68 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Cerdanyola del Vallès,Manipulador/a piking tarde INMEDIATO,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,San Sebastián,Donostia,Administrativo o Administrativa (Sector transporte y mensajería) ZONA USURBIL,17.089 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a chapado paneles cerámicos,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,"Operario/a corte, perfilado y chapado","9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Daganzo de Arriba,Ayudante De Tienda,"9,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Coruña,Coirós,Mozo almacén con conocimientos de soldadura,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Guipúzcoa,Irun,Florista para Bodas y Eventos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,"Operario/a corte, perfilado y chapado","9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Daganzo de Arriba,Ayudante De Tienda,"9,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Coruña,Coirós,Mozo almacén con conocimientos de soldadura,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Guipúzcoa,Irun,Florista para Bodas y Eventos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma. Jornada Parcial,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Córdoba,Lucena,Administrativo/a Logística Sustitución paternidad,17.858 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Vizcaya,Bilbao,recepción,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valladolid,Aldeamayor de San Martín,Carretillero  carretillera RETRACTIL puesto estable ALDEAMAYOR DE SAN MARTIN,18.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Coruña,Coruña (A),Técnico/a de máquinas,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Zamora,Toro,Operario u operaria de bodega incorporación lunes 9 marzo,7-8 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Zaragoza,Zaragoza,Mozo Picking,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valladolid,Valladolid,Conductor/a  B para coches feria valladolid,"10,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Tarragona,Constantí,Mozo/a de almacén con Carnet de Carretilla,"12,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valencia,Valencia,Hablas Euskera ?,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Sant Cugat del Vallès,Customer Service sector alimentación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Asturias,Oviedo,Ingeniero/a junior,22.400-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,La Rioja,Logroño,Carretillero/a para almacén,18.000-18.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Alicante,Banyeres de Mariola,Operarios u operarias producción,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Súria,Operario planta química flotación,"21,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Barcelona,Operario/a Montaje (Fabrica de Plástico),14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Zaragoza,Zaragoza,Operario/a industrial con manejo de puente grúa,"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,León,Valencia de Don Juan,Operario - operaria industrial,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Asturias,Villaviciosa,Electromecánico/a alimentación (contrato indefinido),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Segovia,Segovia,Promotor o Promotora Agrícola,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valencia,Cheste,Preparador o Preparadora de pedidos TURNO FIJO DE TARDE CON VEHÍCULO PROPIO EN CHESTE,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Albacete,Albacete,Auxiliar administrativo/a atención al cliente,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Navarra,Pamplona/Iruña,Operario u operaria de automoción,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Almería,Ejido (El),Polinizadores/as zona Poniente Almeriense,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Almería,Ejido (El),Peón agrícola en la zona del Poniente,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Murcia,Alcantarilla,Carretillero/a sector bebidas,"9,78-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Toledo,Villaluenga de la Sagra,Operario/a mecánico - TURNO FIJO DE MAÑANA,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Navarra,Pamplona/Iruña,Operario carretillero,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Gerona,Vilablareix,Repartidor/a de pescado,1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Gasteiz,Vitoria,Operario Línea de Producción PROVEEDOR DE MERCEDES BENZ,19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
