Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Administrador/a DB2 z/OS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,db2 -z/os
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Analistas-Programadores en SAP-SD + SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -SAP SD -SQL
2026-02-03,Tecnoempleo,Lleida,Sin Data,Técnico/a de Soporte al Usuario (Service Desk),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ServiceDesk -soporte -Active Directory
2026-02-03,Tecnoempleo,Toledo,Sin Data,Analista Junior BI,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,oracle -bi -business intelligence
2026-02-03,Tecnoempleo,Málaga,Sin Data,SCRUM MASTER con inglés,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SCRUM -AGILE
2026-02-03,Tecnoempleo,Madrid,Sin Data,Analista-Desarrollador Java / SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Spring -Oracle
2026-02-03,Tecnoempleo,Sin Data,Sin Data,SAP VISTEX SD MM consultor,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP SD -SAP MM -SAP VISTEX
2026-02-03,Tecnoempleo,Zaragoza,Sin Data,Desarrollador/a Senior.NET c#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,.net -c# -blazor
2026-02-03,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Back ASO, APX, LRA o LRBA Banca",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ASO -APX -LRBA
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Programmer analyst Oracle Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -oracle
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Backend developer APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,APX -ASO -java
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Jefe de proyecto Java,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -KAFKA
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Especialista en Inteligencia Artificial Generativa,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -CHATGPT -API
2026-02-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps Galileo SCCF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Kubernetes -Helm -Python
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Formadores - diseño instruccional/contenidos,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Articulate -PowerPoint -canva
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Analistas - Banca/medios de pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Cobol -CICS -DB2
2026-02-03,Tecnoempleo,Madrid,Sin Data,Ingeniero VoIP (SBCs y ECBs Oracle),54.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,VoIP -SBC -ECB
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -C# -.NET Core
2026-02-03,Tecnoempleo,Madrid,Sin Data,Microsoft Power Apps Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power Apps -Power Automate -Power Apps
2026-02-03,Tecnoempleo,Bizkaia,Sin Data,Analista Funcional / Jefe de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Jira -Confluence -Project
2026-02-03,Tecnoempleo,Bizkaia,Sin Data,Consultor/a SAP MM,30.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SAP MM
2026-02-03,Tecnoempleo,A Coruña,Sin Data,Programador/a Senior ó AP Java,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -javascript
2026-02-03,Tecnoempleo,Madrid,Sin Data,Analista Junior de Ciberseguridad (dos vacantes),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Prisma Access -SASE -SOC
2026-02-03,Tecnoempleo,Madrid,Sin Data,Analista Funcional y Tecnico J2EE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,J2EE
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Business Analyst (Data / SQL / Seguros),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SQL -jira
2026-02-03,Tecnoempleo,Sin Data,Sin Data,"Arquitecto Backend (Spring Boot, Kafka, OpenAPI)",39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Spring Boot -OpenAPI -AsyncAPI
2026-02-03,Tecnoempleo,Madrid,Sin Data,"Developer Javascript, LitElement",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,javascript -litelement -cells
2026-02-03,Tecnoempleo,Alicante,Sin Data,HSEQ,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ISO -HSEQ
2026-02-03,Tecnoempleo,Valencia,Sin Data,Director/a Técnico Sector Renovables,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-02-03,Tecnoempleo,Madrid,Sin Data,Service Manager (Tech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Dynamics -Oracle
2026-02-03,Tecnoempleo,Tarragona,Sin Data,Engineering Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SMT -Automatizacion
2026-02-03,Tecnoempleo,Girona,Sin Data,Técnico/a Electromecánico/a,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,mecanica -hidraulica -neumatica
2026-02-03,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Playwright -Typescript -Java
2026-02-03,Tecnoempleo,Madrid,Sin Data,Senior QA Test Engineer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,QA -REST -API
2026-02-03,Tecnoempleo,Madrid,Sin Data,System Engineer Telecom Operation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Windows Server -TCP/IP -DNS
2026-02-03,Tecnoempleo,Madrid,Sin Data,Investment Content Production,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,.NET Core -T SQL -GitLab
2026-02-03,Tecnoempleo,Madrid,Sin Data,Identity & Access Management Operation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Active Directory -PowerShell
2026-02-03,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Office
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Diseño Eléctrico Industrial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,EPLAN -SolidWorks -AutoCAD
2026-02-03,Tecnoempleo,Madrid,Sin Data,Técnico de automatización,33.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PLC -Unitronics -Siemens
2026-02-03,Tecnoempleo,Las Palmas,Sin Data,Project Manager - Sector Eléctrico,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2026-02-03,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a Electrónico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CAN -LIN -PCB
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Content Manager Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,IBM -Linux -Windows
2026-02-03,Tecnoempleo,Málaga,Sin Data,SAP Finance Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -HANA
2026-02-03,Tecnoempleo,Madrid,Sin Data,IT Resilience / IT Continuity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,DORA -ISO 22301 -NIST
2026-02-03,Tecnoempleo,Madrid,Sin Data,AI Software Native Senior Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -Anthropic -Google
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Programador De Robots Abb,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ABB -DURR -RobotStudio
2026-02-03,Tecnoempleo,Madrid,Sin Data,SAP Utilities Transmission & Distribution Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP Utilities -SAP -HANA
2026-02-03,Tecnoempleo,Málaga,Sin Data,Functional Lead Oracle Fusion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Oracle Fusion Cloud -Oracle Cloud -Oracle PPM
2026-02-03,Tecnoempleo,Valencia,Sin Data,"Programador/a Junior Plc, Hmi, Scada",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -SCADA
2026-02-03,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Azure -Project -Visio
2026-02-03,Tecnoempleo,Madrid,Sin Data,Consultor It 360,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,consultoria
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Data Analyst & Reporting Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel -Power BI -Python
2026-02-03,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer - CD Visibility,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,AI -CI/CD -LLM
2026-02-03,Tecnoempleo,Madrid,Sin Data,Staff AI Engineer - Notebooks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,AI -Machine Learning -ML
2026-02-03,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (Python/Spark),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Spark -PySpark
2026-02-03,Tecnoempleo,Madrid,Sin Data,AI Engineer (Generative AI & Data),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -TensorFlow -PyTorch
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Staff React Engineer (TypeScript + AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,React -TypeScript -JavaScript
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Portfolio Technology Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,AI -Machine Learning -MLOps
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Java -Spring Boot -Spring Data
2026-02-03,Tecnoempleo,Málaga,Sin Data,Junior Back-End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Spring Boot -Spring Data
2026-02-03,Tecnoempleo,Málaga,Sin Data,Junior Fullstack Java/Angular Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Java -Angular -Spring
2026-02-03,Tecnoempleo,Madridy otras,Sin Data,Ingeniero de Redes y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,infraestructuras -redes -firewalls
2026-02-03,Tecnoempleo,Barcelonay otras,Sin Data,Líder Técnico Frontend (NodeJS - Typescript),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Node.js -TypeScript -Javascript
2026-02-03,Tecnoempleo,Barcelonay otras,Sin Data,Consultor SAP PM Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP PM -SAP
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Profesionales DevOps (Inglés alto),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Openshift -Kubernetes -AWS
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte Funcional,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Remedy -Ticketing -soporte
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Analista Funcional / Técnico - Spring Batch,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Spring Batch -Jira -ETC
2026-02-03,Tecnoempleo,Madrid,Sin Data,"AI Developer (Python, Pyspark)",30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -llm
2026-02-03,Tecnoempleo,Madrid,Sin Data,Sailpoint Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -SailPoint
2026-02-03,Tecnoempleo,Toledo,Sin Data,Técnicos de Soporte Informático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Windows -MS Directorio Activo -Redes
2026-02-03,Tecnoempleo,Madrid,Sin Data,Redactor/a técnico,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Indesign
2026-02-03,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Typescript, React, XML, XSD y XSLT",33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Typescript -React -XML
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a PL1/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,pl/1 -db2
2026-02-03,Tecnoempleo,Madrid,Sin Data,Project Leader Salesforce CRM,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce Marketing Cloud -CRM
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Fullstack Java/Angular. Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -AWS
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador PowerApps y PySpark,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,azure -pyspark -power apps
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Data Engineer ingles alto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,apache spark -snowflake -HADOOP
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Data QA Tester Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,Tester -ISTQB -Datos
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Mid Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Pandas -NumPy -Scikit learn
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics CSW,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Dynamics -Services Workspace -Dynamics 365
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios Tecnológicos,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -REMEDY -ITSM
2026-02-03,Tecnoempleo,Valladolid,Sin Data,SEO Specialist - Sector Salud,30.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SEO
2026-02-03,Tecnoempleo,Sin Data,Sin Data,IBM Content Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,CMOD -CM -IBM
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Líder Técnico Backend (Node.js),39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,NodeJS -TypeScript -AWS
2026-02-03,Tecnoempleo,Madrid,Sin Data,Senior Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Angular -TypeScript -HTML
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP VISTEX (SAP SD-MM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP SD -SAP MM -VISTEX
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Programador/a Appian,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Appian -SQL
2026-02-03,Tecnoempleo,Barcelona,Sin Data,"Consultor/a Senior Elastic, CheckMK, Kibana",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ElasticSearch -Kibana -Grafana
2026-02-03,Tecnoempleo,Tarragona,Sin Data,Production Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PCD IT Systems -BMS -FMEA
2026-02-03,Tecnoempleo,Madrid,Sin Data,Ingeniero Mecánico - Instaladora,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Office
2026-02-03,Tecnoempleo,Sevilla,Sin Data,Especialista en Planificación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Primavera P6 -Project
2026-02-03,Tecnoempleo,Lleida,Sin Data,Electronic Project Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Hardware -Firmware -Software
2026-02-03,Tecnoempleo,Toledo,Sin Data,Diseñador/a producto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Photoshop -Illustrator -AutoCAD
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a WebFocus,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,webfocus -sql -bi
2026-02-03,Tecnoempleo,Madrid,Sin Data,Automated Test Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,c# -playwright -jmeter
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Fabric,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,fabric -sql -powerbi
2026-02-03,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (Frontend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,JavaScript -TypeScript -React
2026-02-03,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (Fullstack),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,JavaScript -TypeScript -React
2026-02-03,Tecnoempleo,Madrid,Sin Data,Staff Software Engineer - RUM Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Kafka -Redis -Java
2026-02-03,Tecnoempleo,Málaga,Sin Data,SAP SD/Order to Cash Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP SD -SAP -HANA
2026-02-03,Tecnoempleo,Madrid,Sin Data,Senior Full-Stack Software Engineer & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,TypeScript -React -Large Language Models
2026-02-03,Tecnoempleo,Madrid,Sin Data,Senior SAP UI5 Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP UI5 -SAP Fiori -HTML5
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Ruby/RoR),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -Ruby on Rails -Redis
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Programador/a Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET
2026-02-03,Tecnoempleo,Madrid,Sin Data,DevOps AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,AWS -Linux -Amazon Web Services
2026-02-03,Tecnoempleo,Madrid,Sin Data,Software Engineering Manager M/F,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Project -Jira -Confluence
2026-02-03,Tecnoempleo,Madrid,Sin Data,Senior Python Developer (GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Google Cloud Platform -GCP
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Content Moderator & AI Trainer (UK Service),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Inteligencia Artificial
2026-02-03,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Salesforce Marketing Cloud -AMPscript -HTML
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Java Tech Lead (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -Testing
2026-02-03,Tecnoempleo,Málaga,Sin Data,Senior Front-End Developer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Angular -Git -GitHub
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a BI MicroStrategy,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,MicroStrategy -SQL -BI
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Mobile Developer (Android & iOS) (German Speaking),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,android -iOs -kotlin
2026-02-03,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -GA4 -Performance Max
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Android Developer,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -kotlin -jetpack compose
2026-02-03,Tecnoempleo,León,Sin Data,Técnico/a Instalador de Alarmas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,alarmas
2026-02-03,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Integración de Sistemas y Datos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,SQL -Python -MES
2026-02-03,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra optica -telecomunicaciones
2026-02-03,Tecnoempleo,Bizkaia,Sin Data,Analista Programador COBOL - Banca,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Cobol
2026-02-03,Tecnoempleo,Barcelona,Sin Data,Platform Engineer / DevOps (Python/Go & Linux),30.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,linux -python -go
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a BI Oracle,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ODI -Oracle -PL/SQL
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java. Conocimientos IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -IAM
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack JAVA - ANGULAR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java con ETL e Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -etl
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Senior DevOps & Kubernetes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Azure -Kubernetes
2026-02-03,Tecnoempleo,Málaga,Sin Data,Programador/a Java-Python-Angular,27.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -python -angular
2026-02-03,Tecnoempleo,Sin Data,Sin Data,Programador/Analista Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
