Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Barcelona,Barcelona,Responsable de hacer crecer una marca y su comunicación,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Subridemus,Sin Data
2026-05-07,Trabajoscom,Cantabria,Renedo De Pielagos,RESONSABLE DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cantabria Verde,Sin Data
2026-05-07,Trabajoscom,Alicante,Todo Alicante,REPARTIDOR/A – CAMPAÑA DE VERANO (30H) – AGOST (ALICANTE),1.100 € - 1.300 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Cantara Distribuciones,Sin Data
2026-05-07,Trabajoscom,Lugo,Lugo,Administativo/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,INDESNOR,Sin Data
2026-05-07,Trabajoscom,Madrid,Madrid,Costurera AGATHA RUIZ DE LA PRADA,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Agatha Ruiz de la Prada,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gerente Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Zaragoza,La Muela,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Zaragoza,Zaragoza,OPERARIO PARA MONTAJE EN SECCIÓN MADERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A VENTA CALIENTE - BCN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Cádiz,Algeciras,"Oficiales 1ª  Carpinteros Metálicos, Tuberos, Pintores para Gibraltar",1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-05-07,Trabajoscom,Baleares,Todo Baleares,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-07,Trabajoscom,Baleares,Todo Baleares,Administrativo/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-07,Trabajoscom,Málaga,Todo Málaga,Comercial Telefónico/a Francés Nativo – Las Lagunas de Mijas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-07,Trabajoscom,Baleares,Todo Baleares,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-07,Trabajoscom,Madrid,Todo Madrid,Urge Asesor/a sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-07,Trabajoscom,Valencia,Aldaia,Únete a nuestro equipo. McDonald's Aldaya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-07,Trabajoscom,Barcelona,Barcelona,Técnico de Nóminas,25.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Madrid,Madrid,Operario/a de Logística - Picking y Packing INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Madrid,Madrid,CONDUCTOR/A CAMIÓN CON DISCAPACIDAD (CARNET C + CAP) – JORNADA COMPLETA | MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-05-07,Trabajoscom,Barcelona,Sant Andreu De La Barca,"OPERARIO/A DE ALMACÉN CON DISCAPACIDAD (L-V, TURNO ROTATIVO) – SANT ANDREU DE LA BARCA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-05-07,Trabajoscom,Madrid,Madrid,ENCARGADO/A DE PRODUCCIÓN CON DISCAPACIDAD – L-V TARDE | MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-05-07,Trabajoscom,Madrid,Griñon,Gestor de seguros,15.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Segur,Sin Data
2026-05-07,Trabajoscom,Barcelona,Barcelona,Copy OPERARIO/A AUTOMOCIÓN - ESPARRAGUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Madrid,Madrid,Auxiliar Contable PTP (Inglés),19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Bizkaia,Durango,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Madrid,Madrid,Discapacidad - Gestor/a de Residuos Salas VIP Aeropuerto Madrid-Barajas,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-05-07,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Zaragoza,La Muela,Soldador/a semiautomática de tubos (OFICIAL DE 1 Y PLUS TRANSPORTE),2.100 € - 2.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Valencia,Valencia,Almacenero/a,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Barcelona,El Prat De Llobregat,Frigorista- El Prat,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Barcelona,Polinyà,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Zaragoza,Zaragoza,Especialista de Compras - Mercado Chino,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA (ZONA NORTE MADRID - NAVE EN COSLADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Madrid,Paracuellos De Jarama,Interinidad Educador-a Infantil Paracuellos de Jarama,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Educativo,Sin Data
2026-05-07,Trabajoscom,Madrid,Madrid,Salón de Peluquería Biosaludable precisa OFICIAL DE PELUQUERIA,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,A.C.E.A,Sin Data
2026-05-07,Trabajoscom,Guadalajara,Guadalajara,ADMINISTRATIVO/A CON INGLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Araba,Vitoria-Gasteiz,Vendedor/a Boletos (Para Organización Humanitaria Internacional),17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Tarragona,La Selva Del Camp,Limpiador/a.  La Selva del camp (Tarragona).,7.499 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-05-07,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA (ZONA NORTE MADRID - NAVE EN COSLADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Madrid,Villaviciosa De Odon,Comercial de Publicidad en Revistas de Arquitectura e Interiorismo | Madrid,1.360 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Alezu Ediciones,Sin Data
2026-05-07,Trabajoscom,Madrid,Madrid,Conductor/a de Trailer C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eme operador Logístico,Sin Data
2026-05-07,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A MONTAJE METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Jefe de producción obra civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rover Maritime,Sin Data
2026-05-07,Trabajoscom,Madrid,Pozuelo De Alarcon,"Profesores de Guitarra, Piano, Producción Musical y Combo",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Emex Musica,Sin Data
2026-05-07,Trabajoscom,Barcelona,Barcelona,¿Y si en 3 años tuvieras tu propia oficina en Barcelona?,2.000 € - 4.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-05-07,Trabajoscom,Málaga,Antequera,Reponedor/a Supermercados en Carrefour Antequera sábados y festivos apertura.  -2h/sem.,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-07,Trabajoscom,Málaga,Estepona,Reponedor/a de Supermercados en ruta en Estepona y Marbella sábados y festivos. -3h/sem,106 € - 107 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-07,Trabajoscom,Madrid,Rivas-Vaciamadrid,Reponedor/a de Supermercados en ruta Rivas y alrededores.  - 36h/sem .  - Interinidad,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-07,Trabajoscom,Almería,El Ejido,"Reponedor/a de Supermercados en ruta por Ejido,Roquetas yVícar. -5h/se. -Sábadosyfestivos",178 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-07,Trabajoscom,Valencia,Burjassot,Reponedor/a de Supermercados Burjasot y Xirivella,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-07,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Reponedor/a de Supermercados Castellón Sábados y festivos 3h/sem,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-07,Trabajoscom,Madrid,Alcala De Henares,Operario/a en el Departamento de Expediciones (Preparación de pedidos y campañas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Panorama Servicios Integrales,Sin Data
2026-05-07,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén PICKING PARETS DEL VALLES,1.445 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Cantabria, Cantabria,Técnico/a Electrónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Aux de Serv. Control de accesos Fines  de semana,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-05-07,Trabajoscom, Murcia, Murcia,Limpiador/a Fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Bizkaia, Bizkaia,Operario/a Montaje Eléctrico - Arratia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Baleares, Baleares,Asesor/a de seguros-venta cruzada(Teletrabajo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Operario/a Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Pontevedra, Pontevedra,Agente de Tienda,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Compras con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Operari/a de màquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Sevilla, Sevilla,CAMARERO/A DE PISOS DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Becario/a RRHH Sabadell,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Carretillero/a Frontal - Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Técnico/a de mantenimiento eléctrico (Arico),1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-07,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Manipuladores/as de artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Lleida, Lleida,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Zaragoza, Zaragoza,PROMOTOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Operario/a Textil ¡Incorporación inmediata!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,AUX. ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Las Palmas, Las Palmas,DEPENDIENTE/A DE TIENDA - PLAYA BLANCA,18.000 € - 23.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-07,Trabajoscom, Valencia, Valencia,Operario/a Refrigerado - congelado zona La Ribera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Sevilla, Sevilla,Oficial 1ª Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Lleida, Lleida,Repartidores/as Paquetería (Lleida),16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Baleares, Baleares,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-07,Trabajoscom, Las Palmas, Las Palmas,ENCARGADO/A Y DIRECTOR/A DE TIENDA - PLAYA BLANCA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-07,Trabajoscom, Valencia, Valencia,Carretillero/a frontal y retráctil para congelado / refrigerado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Bizkaia, Bizkaia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Pontevedra, Pontevedra,Recepcionista Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Bizkaia, Bizkaia,Terapeuta Ocupacional Centro Residencial DomusVi Arandia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Recepcionista con inglés avanzado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Can Buxeres (Hospitalet de Llobregat),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a logística con SAP e inglés,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Guadalajara, Guadalajara,Jefe de Turno (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Responsable de carga - turno de noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Málaga, Málaga,Mozo de almacén días sueltos -  (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Valencia, Valencia,Operario de control fitosanitario (H/M)-Piles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Huelva, Huelva,Mecánico/a de Maquinaria Agrícola- Incorp. Directa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-07,Trabajoscom, Alicante, Alicante,Camarera/o de Pisos en Hotel Alicante 3*,800 € - 845 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-05-07,Trabajoscom, Girona, Girona,Operador/a Manteniment Vehicles (Aeroport Girona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Barcelona,1.100 € - 1.390 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-07,Trabajoscom, Guadalajara, Guadalajara,Preparador/a de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Cantabria, Cantabria,CARRETILLEROS/AS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Personal limpieza  (Madrid - Av. América),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-05-07,Trabajoscom,Bizkaia,Barakaldo,Operarios/As,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom,Bizkaia,Derio,Operario/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom,Bizkaia,Galdakao,Operario/A de Mecanizado Cnc,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom,Navarra,Puente La Reina/gares,Mozo/A Especializado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom,Navarra,Pamplona/iruña,Operario/A de Produccion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom, Navarra, Navarra,Operario/A Acondicionamiento(Plus Para Transporte),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom,Navarra,Pamplona/iruña,Dependiente/A Textil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción - Bobinado/Auxiliar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de producción - Retoques/Pintor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Zamora,Todo Zamora,OPERARIA/O DE GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - MARBELLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Murcia,Lorca,Carpintero/a,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
