Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-23,Randstad,Madrid,Pinto,Mozo o moza de almacén en PINTO Y SESEÑA (Turnos rotativos mañana y tarde),"9,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Albacete,Almansa,Administrativo/a,"9,45-9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Zaragoza,Burgo de Ebro (El),Peón/a especialista para industria papelera con puente grua,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Gasteiz,Vitoria,Operario Línea de Producción PROVEEDOR DE MERCEDES BENZ,19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Santa Cruz de Tenerife,Buenavista del Norte,Camarero/A Extra Sábado 27 (Buenavista),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Coslada,Mozo Bicicletas Eléctricas,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Pontevedra,Porriño (O),Personal con FP Fabricación Mecánica,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Murcia,Alcantarilla,Carretillero turno de tarde,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Navarra,Pamplona/Iruña,Operario u operaria automoción,11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,"Reponedor o Reponedora centro comercial - LA LAGUNA  - Lunes, Martes y Miércoles de 07.00 a 09.00 hs.","8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Asturias,Avilés,Mozo días sueltos Avilés,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valladolid,Valladolid,Carretillero Carretillera (Sector Automoción),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Cantabria,Santander,Condcutor/a-Repartidor/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Cantabria,Torrelavega,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-23,Randstad,Sevilla,Brenes,Operario u operaria con estudios superiores en Brenes,"9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Toledo,Yeles,Operario,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valladolid,Valladolid,Carretillero Carretillera (Sector Automoción),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Cantabria,Santander,Condcutor/a-Repartidor/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Cantabria,Torrelavega,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-23,Randstad,Sevilla,Brenes,Operario u operaria con estudios superiores en Brenes,"9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Toledo,Yeles,Operario,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Orense,Toén,Conductor C Con Experiencia,1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Sevilla,Sevilla,Graduado/a en química,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valencia,Catadau,Días Sueltos - Operario/A Producción,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Alcorcón,Operarios de producción industria farmaceutica,"12,04-16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Colmenar Viejo,Manipulador - mozo,"10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Barcelona,Mozo Carga y Descarga Aeropuerto (días sueltos),11-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valencia,Valencia,Conductor / Repartidor C,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Las Palmas,Ingenio,Peon Agricola Fitosanitario,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valladolid,Aldeamayor de San Martín,Mozo Moza movimiento material y organizacion almacen,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Asturias,Gijón,Especialista Polivalente - Lineas Productivas,2.000-3.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Sevilla,Dos Hermanas,Jefe/a de Turno | Dos Hermanas,17.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Zaragoza,Zaragoza,Soldadoras /es,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Madrid,Administrativo/a de aduanas,21.900-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Gerona,Olot,Oficial 3era mecànic,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Madrid,"Mozo de Almacén Nocturno, DIAS SUELTOS","9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Móstoles,Mozo/Preparador  de pedidos,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Arganda del Rey,Consultor/a de RRHH Arganda,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-23,Randstad,Valencia,Llíria,Carretillero Lliria Automoción P7,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Navarra,Pamplona/Iruña,Carretillero carretillera CON DIPLOMA 8 HORAS,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Murcia,Ceutí,Operario,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,roja de Túria,Riba,carretillero doble pala,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,roja de Túria,Riba,Carretilleros/as frontales,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,roja de Túria,Riba,Carretillero días sueltos,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valencia,Cheste,Preparador de pedidos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valencia,Villalonga,Operario/a produccion Villalonga,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valencia,Valencia,Promotor o promotora telefonía Valencia temporal,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Palencia,Venta de Baños,Operario u operaria en línea de producción - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Las Palmas,Telde,Promotor o promotora telefonía Telde temporal,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Málaga,Estepona,Conductor/a - Repartidor/a,1.435-1.794 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Igualada,Dependiente/a REC,"9,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valencia,Llíria,Operario/a de alimentación. Manipulador de alimentos,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valencia,Alaquàs,Preparador de pedidos,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Málaga,Málaga,Promotor o promotora perfumería MÁLAGA temporal septiembre,"11-11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Murcia,Molina de Segura,Dependiente/a media jornada,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Guipúzcoa,Elgeta,Aux administrativo,"16,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Zamora,Zamora,Repartidor/a paquetería,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Tarragona,Alcover,Peón,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Vilanova del Vallès,Deshuesador,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Zaragoza,Zaragoza,Carretillero Mozo Picking  (7:00-15:15),18.000-18.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero/A Frontal Sant Esteve Sesrovires,"13,88-14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valladolid,Villanubla,Limpiador/a habitaciones ESTABLE,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Murcia,Murcia,Dependiente dependienta perfumeria Santo Angel,1.134 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Pontevedra,Marín,Administrativo/A Logística Nacional,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Murcia,Molina de Segura,Dependiente/a media jornada,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Guipúzcoa,Elgeta,Aux administrativo,"16,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Zamora,Zamora,Repartidor/a paquetería,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Tarragona,Alcover,Peón,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero/A Frontal Sant Esteve Sesrovires,"13,88-14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valladolid,Villanubla,Limpiador/a habitaciones ESTABLE,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Murcia,Murcia,Dependiente dependienta perfumeria Santo Angel,1.134 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Pontevedra,Marín,Administrativo/A Logística Nacional,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Toledo,Toledo,Camarero/ Camarera,"10,07 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valladolid,Villanubla,Recepcionista hotel. ESTABLE,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Jaen,Carolina (La),Asesor/a energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Madrid,Tramitador/a Prestaciones Vida Ahorro (Contrato laboral en prácticas),17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-23,Randstad,Coruña,Coruña (A),Técnico/a Mantenimiento Industrial,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Segovia,Valseca,Auxiliar administrativo o administrativa,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Sant Quirze del Vallès,Operario turno M/T,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Polinyà,Customer Service,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Madrid,Ayudante de camarero,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Coruña,Laracha (A),Carretillero,"18.334,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Asturias,Avilés,camarero/a sala,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Navarra,Pamplona/Iruña,Carretillero/a Retractil,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Guipúzcoa,Andoain,Mozo especialista,"13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Coruña,Culleredo,Pintor/a industrial,"13,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Madrid,Recepcionista con experiencia en atención VIP e inglés,"24.878-24.878,76 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Coslada,Mozo Indefinido con Coche,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Vizcaya,Barakaldo,Reponedor o reponedora,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
