Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-11,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a departamento financiero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Alicante, Alicante,Electromantenimiento y Mozo Almacen (Alcoy),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Córdoba, Córdoba,ADMINISTRATIVO/ A SAGE 200 EN GUADALCÁZAR- CÓRDOBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,Carretillero/a Retráctil - Turno Tarde,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,AUX. ADMINISTRATIVO/A DPTO ATENCION AL CLIENTE,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,Plegador/a de Papel - Artes Gráficas,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Valencia, Valencia,Oficial de Primera Obra Civil/Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-11,Trabajoscom, Bizkaia, Bizkaia,Conductor/a de Camión Transportes Especiales C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Córdoba, Córdoba,Auxiliar despiece pavo (La Carlota-Córdoba),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Lugo, Lugo,Auxiliar Avícola (H/M) -Palas de Rei,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Huelva, Huelva,Psicólogo/a Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom,Cádiz,Puerto Real,Técnico/a Aprendizaje y Competencias,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-11,Trabajoscom,Segovia,Cantalejo,Especialista en ventas - Segovia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-11,Trabajoscom,Barcelona,Barcelona,MECÁNICO/A MAQUINARIA DE OBRA PÚBLICA – OFICIAL 1ª,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-09-11,Trabajoscom,Madrid,Madrid,ESTETICISTA,1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2026-09-11,Trabajoscom,Málaga,Málaga,TÉCNICO/A MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-11,Trabajoscom,Guadalajara,Chiloeches,Operario de producción papel-artes gráficas (5326),23.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-09-11,Trabajoscom,Madrid,Alcalá De Henares,Peón/a sector metalúrgico,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-11,Trabajoscom,Teruel,Caude,Coordinador/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-11,Trabajoscom,Valencia,Meliana,Operario/a ensamblaje Zona Meliana,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-11,Trabajoscom,Burgos,Todo Burgos,Tejedor/a,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Alarwool,Sin Data
2026-09-11,Trabajoscom,Madrid,Madrid,Técnico/a Contable Senior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-11,Trabajoscom,Zaragoza,Zaragoza,Operario/a-a con Puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-11,Trabajoscom,Zamora,Santa Cristina De La Polvorosa,Operarios/as Producción Industria Láctea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-11,Trabajoscom,Madrid,San Fernando De Henares,Fresador preparador Heidenhain (7926),28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-09-11,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-11,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal de muelle,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,DIRECTOR/A FINANCIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-11,Trabajoscom,Sevilla,Sevilla,OPERARIO/A DE PRODUCCIÓN - AZNALCÁZAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-11,Trabajoscom,Valencia,Albuixech,ALMACENERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-11,Trabajoscom,Barcelona,Montcada I Reixac,Copy REPARTIDOR/A EN MONTCADA I REIXAC (ZONA VALLÈS OCCIDENTAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-11,Trabajoscom,A Coruña,Ribeira - Ribeira,OPERARIAS/OS ALMACÉN PARA RIBEIRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-11,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS DE ALMACEN PICKING - GUADALAJARA,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-11,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-11,Trabajoscom,Madrid,San Sebastián De Los Reyes,Jefe de Cocina - San Sebastián de los Reyes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-11,Trabajoscom,Barcelona,Sant Quirze Safaja,MANIPULADOR/A SECTOR ARTES GRAFICAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-11,Trabajoscom,Madrid,Griñón,OPERARIOS /AS PALETIZADORES CON CARNET DE CARRETILLAS- 3 TURNOS ROTATIVOS - ZONA GRIÑÓN,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-11,Trabajoscom,Cádiz,San Fernando,Ingeniero/a Junior de Diseño Mecánico/a de Equipos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-11,Trabajoscom,Navarra,Marcilla,SOLDADOR/A - PLEGADOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-11,Trabajoscom,Barcelona,Viladecavalls,OPERARIO/A DE ALIMENTACIÓN,12 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-11,Trabajoscom,Tarragona,Constantí,Técnico/a Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-11,Trabajoscom,Murcia,Alhama De Murcia,Conductor de Tráiler - Indefinido,2.400 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ELLTRUCK,Sin Data
2026-09-11,Trabajoscom,Tarragona,Valls,OPERARIO/A INYECCIÓN DE PLÁSTICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-11,Trabajoscom,Tarragona,Todo Tarragona,TECNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-11,Trabajoscom,Barcelona,Vic,OPERARI/ÀRIA LÍNIA PRODUCCIÓ,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-11,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-11,Trabajoscom,Tarragona,Alcover,MAQUINISTA/OPERARIO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-11,Trabajoscom,Barcelona,Barcelona,OPERARIOS/AS ENVASADO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-11,Trabajoscom,Barcelona,Barcelona,INVENTARISTA - BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-11,Trabajoscom,Barcelona,Sabadell,Cajero/a Reponedor/a Molins de Rei 30h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-11,Trabajoscom,Madrid,Madrid,REPARTIDOR/A ZONA COSLADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-11,Trabajoscom,Madrid,Las Rozas De Madrid,Cajero/a Reponedor/a Sotillo de la Adrada (AVILA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-11,Trabajoscom,Zaragoza,Zaragoza,Cajero/a Reponedor/a franquicia Cinco de Marzo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-11,Trabajoscom,Málaga,Antequera,Cajero/a Reponedor/a - ZONA AGUILAR DE LA FRONTERA (CÓRDOBA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-11,Trabajoscom,Alicante,Alicante/alacant,Cajero/a Reponedor/a en Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-11,Trabajoscom,Madrid,Getafe,Mozos/as de Almacén en Getafe-40h Turno de mañana o noche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-11,Trabajoscom,A Coruña,Santiago De Compostela,Preparador/a de pedidos en Santiago de Compostela,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-11,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Guadalajara, Guadalajara,Preparadores/as de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,TÉCNICO OFICIAL DE PRIMERA PCI Y SISTEMAS DE SEGURIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-11,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sa Riera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Sevilla, Sevilla,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,Administrativo/a de operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-09-11,Trabajoscom, Guadalajara, Guadalajara,Consultor/a de RRHH Inhouse | Guadalajara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Guadalajara, Guadalajara,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Valencia, Valencia,Técnico/a en Instalaciones en Moncada (Valencia),26.000 € - 26.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Tarragona, Tarragona,Peón agrícola,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Tarragona, Tarragona,Operario/a producción en empresa alimentária,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Sevilla, Sevilla,Enfermero/a - DUE Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Navarra, Navarra,Responsable de Mantenimiento (INC. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-11,Trabajoscom, Pontevedra, Pontevedra,Ayudante de Cocina- Centro Residencial DomusVi Vigo Salesas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Granada, Granada,Mozo/a Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-11,Trabajoscom, La Rioja, La Rioja,TECNICO/A DE MANTENIMIENTO,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,Operario/a Lavandería  (Algete),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Málaga, Málaga,Recambista sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, A Coruña, A Coruña,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Barcelona, Barcelona,Personal Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Tarragona, Tarragona,Comercial Maquinas Recreativas - Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Alicante, Alicante,Carretillero/a con Experiencia Demostrable.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Barcelona, Barcelona,Control de accesos- att cliente fines de semana,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-09-11,Trabajoscom, Sevilla, Sevilla,Carretillero/a Retráctil (Viso del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,Comercial inside- Sector Construcción (Madrid),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Barcelona, Barcelona,Operario/a de calidad Turno Mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Huelva, Huelva,Clasificador/a mariscos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,Electromecánico/a (San Agustin de Guadalix),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-11,Trabajoscom, Pontevedra, Pontevedra,Ayudante de Cocina- Centro Residencial DomusVi Vigo Salesas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Guadalajara, Guadalajara,MOZOS/AS PREPARADORES CON CARRETILLAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Bizkaia, Bizkaia,Técnico/a de Compras de Repuestos – Baja de Larga Duración,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,Operario/a logisco con SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Barcelona, Barcelona,Repartidor/a con carnet B - Molins de Rei,21.613 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-11,Trabajoscom, Alicante, Alicante,Carretillero/a con Experiencia Demostrable.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Barcelona, Barcelona,Control de accesos- att cliente fines de semana,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-09-11,Trabajoscom, Barcelona, Barcelona,Cocinero/a - Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Zaragoza, Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, León, León,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Girona, Girona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Guadalajara, Guadalajara,Auxiliar de laboratorio (Control de calidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Guadalajara, Guadalajara,Técnico/a en departamento de I+D y regulatorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,Gestor/a Atención al cliente sector seguros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Lleida, Lleida,Ingeniero/a de Diseño y Aplicaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Barcelona, Barcelona,Manipulador/a envasador/a  Turno Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Barcelona, Barcelona,Coordinador/a de Almacén y Soporte Productivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-11,Trabajoscom, Barcelona, Barcelona,Manipulador/a envasador/a  Turno Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Jaén, Jaén,Tornero/a-Fresador/a Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Guadalajara, Guadalajara,Mozo/a especialista polivalente,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Asturias, Asturias,Cocinero/a - Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, León, León,Gerocultor/a - Auxiliar de enfermería (Fin de semana) Centro Residencial DomusVi Nuestra S,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Zaragoza, Zaragoza,Operario/a báscula pesaje de residuos industriales,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,Ingeniero/a Comercial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Murcia, Murcia,Gobernante/a – Jefe/a de SSHH Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-11,Trabajoscom, Málaga, Málaga,Operario/a de Ensamblaje - Contrato Practicas,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Jaén, Jaén,Soldador/a Tig Acero y Aluminio Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Murcia, Murcia,Auxiliar de Calidad,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Jaén, Jaén,Electromecánico/a Vehículos Industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Jaén, Jaén,Plegador/a CNC Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Murcia, Murcia,Encargado/a de Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Jaén, Jaén,Mecánico/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,Aux. Administrativo/a sector logístico. Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Cantabria, Cantabria,Responsable de Mantenimiento de instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Murcia, Murcia,Agente de Tráfico - Murcia,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Cantabria, Cantabria,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Cantabria, Cantabria,Palista Pala Cargadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Madrid, Madrid,Electromecánico/a industrial. Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-11,Trabajoscom, Guadalajara, Guadalajara,Operarios/as de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Guadalajara, Guadalajara,SAP Support Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-11,Trabajoscom, Málaga, Málaga,Envasadores/as en Axarquía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
