Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-01,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Madrid,OFICIAL DE PRIMERA,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Granada,Todo Granada,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Murcia,Todo Murcia,Asesor/a Fiscal - Contable en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-11-01,Trabajoscom,Madrid,Madrid,AYUDANTE TÉCNICO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-11-01,Trabajoscom,Murcia,Todo Murcia,Técnico/a de Gestión Laboral en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-11-01,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de Desarrollo de Negocio – Sector Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-11-01,Trabajoscom,Barcelona,Mollet Del Valles,LIMPIADOR/A MOLLET DEL VALLÈS (ID 61435),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Desarrollo de Negocio – Sector Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Alcala De Henares,Responsable de Mantenimiento - Alcampo,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Valencia,Todo Valencia,Comercial Packaging - Zona Norte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Matricero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-11-01,Trabajoscom,Valencia,Todo Valencia,Project Manager - Proyectos industriales -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Coruña,Todo Coruña,Operario/a de pescado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Cádiz,Todo Cádiz,Programador/a PLC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Analista funcional y backoffice (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-01,Trabajoscom,León,Leon,PERSONAL DE TIENDA: MGI LEON - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable - Empresa Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Madrid,Madrid,Investigador junior postdoctoral en modelos de ciberseguridad,37.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-11-01,Trabajoscom,Zaragoza,Pedrola,Operario/a para Pedrola con coche,13 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Toledo,Noblejas,Tornero Convencional (6325),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-01,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a químico f0b4ec2c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Navarra,Todo Navarra,ESPECIALISTA PRODUCCIÓN DIAS/SEMANAS SUELTAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-01,Trabajoscom,Cantabria,Todo Cantabria,Operario de Producción Industrial (H/M/X) Primer empleo con FP II Turnos rotativos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-01,Trabajoscom,Albacete,Todo Albacete,Operario de Fábrica H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Asesor contable y fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Alicante,Todo Alicante,Operario de Confección. Lunes a Viernes (H/MX),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-01,Trabajoscom,Guadalajara,Todo Guadalajara,Administrativo/a Logístico – Excel avanzado - H/M/X,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Madrid,OFICIAL DE PRIMERA,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Murcia,Murcia,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Cuenca,Todo Cuenca,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Bizkaia,Todo Bizkaia,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Cáceres,Todo Cáceres,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Baleares,Todo Baleares,Camioneros/as con carné C+E (Llucmajor),12 € - 13 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Barcelona,Sant Cugat Del Valles,Especialista de limpieza (20:00 a 21:30).    Vallès Occidental,353 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Limpiezas Deyse,Sin Data
2025-11-01,Trabajoscom,Lleida,Tarrega,Vigilante Seguridad.  CAP Tàrrega,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-11-01,Trabajoscom,Toledo,Todo Toledo,Titulado/a en Grado Superior en Procesos de la Industrial Alimentaria (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-01,Trabajoscom,Sevilla,Todo Sevilla,Gestor (H/M/X) de Proyectos I+D,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-01,Trabajoscom,Málaga,Todo Málaga,Operario de prensa - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de producción 99bf52e0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Valencia,Todo Valencia,Encajador/a de naranja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Azure Cloud Engineer / Inglés Alto / REMOTO / (H/XM),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-01,Trabajoscom,Tarragona,Todo Tarragona,Técnico/a de mantenimiento electromecánico/a 0b53b08a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Cádiz,Todo Cádiz,Personal Assistant - Campo de Gibraltar (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Programador Senior C++,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Abogado Fiscalista - Despacho de abogados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Sevilla,Todo Sevilla,Agente de Atención al Cliente con Portugués (Aerolíneas - equipajes) ✈️,1.500 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable - Facturación y Gestión de Clientes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Huelva,Todo Huelva,Secretario/a de Dirección (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Toledo,Todo Toledo,Operario líneas de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-01,Trabajoscom,Baleares,Todo Baleares,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Segovia,Todo Segovia,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Soria,Todo Soria,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Sevilla,Todo Sevilla,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Badajoz,Badajoz,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Navarra,Todo Navarra,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Madrid,Madrid,Servicio de limpieza en Madrid,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-01,Trabajoscom,Tarragona,Tarragona,Técnico/a de Animación Sociocultural (TASOC) - Centro Residencial DomusVi Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Barcelona,Sant Quirze Safaja,OPERARIO/A DE PRODUCCIÓN SECTOR ALIMENTARIO,21.744 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Terrassa,Técnico/a diseñador mobiliario madera,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Cantabria,Pielagos,Fisioterapeuta Centro Residencial DomusVi Liencres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Málaga,Todo Málaga,Técnico/a en Reparación de Patinetes Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Terrassa,Administrativo/a gestión presupuestos,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Terrassa,Oficial CNC carpintería madera,22.800 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Bizkaia,Amorebieta-Etxano,Almacenero/a - Amorebieta,21.561 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Terrassa,Técnico/a diseñador mobiliario madera,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Sevilla,Dos Hermanas,Soldador/a Electrodo (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Málaga,Todo Málaga,Técnico/a en Reparación de Patinetes Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Terrassa,Administrativo/a gestión presupuestos,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Terrassa,Oficial CNC carpintería madera,22.800 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Jaén,Todo Jaén,Responsable Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Valencia,Riba-Roja De Turia,Técnico/a RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Valencia,Todo Valencia,Soldador/a electromecánico/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Cocinero/a - Centro Residencial DomusVi Bonanova (BARCELONA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Asturias,Oviedo,Personal de Cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Alicante,Todo Alicante,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Guadalajara,Todo Guadalajara,Peluquero/a Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Madrid,Quijorna,Cocinero/a - Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Asturias,Oviedo,Runner / Ayudante de Camarero/a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Palencia,Fuentes De Valdepero,Ingeniero/a Técnico Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Girona,Girona,Técnico/a  Mantenimiento / Instalador en Sistemas de Seguridad,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-01,Trabajoscom,Cantabria,Santander,Técnico intermedio de PRL (Servicio prevención propio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
