Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-01,Randstad,Tarragona,Constantí,Mozo/a de almacén,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Cádiz,Algeciras,Aux. administrativo/ Gestión y control de almacén,25 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Hospitalet de Llobregat (L'),Asesor/a de Formación y Gestión de Leads,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Zaragoza,Zaragoza,Carretillero Frontal estable,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Asturias,Avilés,Soldador semiautomática y electrodo,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,León,Onzonilla,Repartidor/a paquetería,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Cádiz,Algeciras,Operario de producción,"30.013,63 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Asturias,Gijón,Reparador/a de contenedores,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Alcorcón,Promotor o promotora telefonía 16h ALCORCÓN,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Gerona,Riudellots de la Selva,Soldador /a aluminio,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Barcelona,Administrativo/a Departamento Finanzas,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Barcelona,Administrativo contable,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Captador o captadora comercial en centros fitness CASTELLÓN,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Tarragona,Reus,Operarios días sueltos,"9,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Alicante,Calpe/Calp,Dependiente/a perfumería CALPE 40H,"9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Málaga,Málaga,Operario operaria sector industrial,1.756 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Valencia,Alfarrasí,Impresor/a flexográfico plástico,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Valencia,Valencia,Contable,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Valencia,Alfarrasí,Operarios u operarias de prensas,1.750-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Incorporación inmediata - Turnos rotativos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Asturias,Siero,Carretillero alimentación,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Asturias,Siero,Técnico/a de Control de Calidad Sector Metal,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Valencia,Picassent,Soldador/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Asturias,Llanera,Mecánico  o mecánica de vehículos industriales (Contrato en prácticas),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Asturias,Gijón,Electricista Oficial de 1ª,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Valencia,Ontinyent,Operarios u operarias,1.400-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Asturias,Siero,Técnico/a de Inspección de Calidad Sector Metal,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Valencia,Puçol,Operario/Operaria de producción - PUZOL y EL PUIG - Incorporación a plantilla.,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Asturias,Morcín,Operarios línea de producción,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Asturias,Pravia,Operario/a produccion alimentacion Pravia,16.600-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Barcelona,Gestor/a de Cobros,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Valencia,Eliana (l'),Expendedor Gasolinera 28 H,18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de cocina (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Las Palmas,San Bartolomé de Tirajana,Steward/freganchin (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Asturias,Pravia,Operario/a produccion alimentacion Pravia,16.600-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Barcelona,Gestor/a de Cobros,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Valencia,Eliana (l'),Expendedor Gasolinera 28 H,18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de cocina (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Las Palmas,San Bartolomé de Tirajana,Steward/freganchin (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Cádiz,Jerez de la Frontera,Comercial Telefónico Sector Energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Getafe,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-01,Randstad,Palencia,Palencia,Operario u operaria para formar como Maquinista de línea - Venta de Baños,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,San Fernando de Henares,Agente telefónico Atención al cliente multicanal (Turno Mañana),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Madrid,Promotor o promotora telefonía FINES DE SEMANA,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Colmenar Viejo,Cocinero o Cocinera,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Arroyomolinos,Carretillero carretillera Arroyomolinos (noche),"9,26-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Sant Boi de Llobregat,Operarios/as de Envasado - Sector Farmacéutico,17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Roca del Vallès (La),Manipulación Pescado- La Roca del Valles,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Leganés,Operario/a producción de inyección de plásticos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Toledo,Quintanar de la Orden,Operario/a línea de producción en Quintanar de la Orden - Toledo,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Vizcaya,Durango,Operario u operaria industrial zona Durango - Amorebieta - Ermua,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Fuenlabrada,Administrativo/a Almacén,"13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Pontevedra,Grove (O),Control de pesos en puertos,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Tarragona,Vallmoll,Coordinador/a de planta,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-01,Randstad,Tarragona,Tarragona,Técnico/a de climatización Oficial de 1a,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Alcorcón,Operario Acondicionamiento sector farmacéutico,10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Toledo,Illescas,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-01,Randstad,Palencia,Venta de Baños,Operario u operaria en línea de producción - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Polinyà,Turno mañana - Picking con PDA (Picker),"22.495,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Alcalá de Henares,Administrativo/a Contable,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Segovia,San Ildefonso,Operario u operaria industrial (empresa del sector del vidrio) SAN ILDEFONSO (Segovia),"9,68-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Navarra,Berrioplano,Operario/a de puente grúa,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,León,León,Personal de limpieza con Vehículo,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Segovia,San Ildefonso,Operario u operaria industrial (empresa del sector del vidrio) SAN ILDEFONSO (Segovia),"9,68-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Burgos,Burgos,Operario u Operaria de Alimentación DÍAS SUELTOS - Villafría,"10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Palencia,Palencia,Cajero/a- reponedor/a,"9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Cantabria,Santander,Pintor/a Industrial,"12,30-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Asturias,Gijón,Peón Especialista CNC,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Málaga,Estepona,Camareros/as con Bandeja,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-01,Randstad,Madrid,Móstoles,Montador Mecánico,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Granollers,Consultor/a Junior de RRHH en Barcelona,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-01,Randstad,Barcelona,Terrassa,Mozo Almacén nociones electricidad,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Coruña,Coruña (A),Atención al cliente-/Soporte técnico,16.676-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Alcorcón,Conductor C,1.600-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Alcobendas,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-01,Randstad,Vaciamadrid,Rivas,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-01,Randstad,Madrid,Madrid,"Legal Department Support - Compliance, Contract & Administrative (8110272)",34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Roca del Vallès (La),Personal para inventario martes 7 de Octubre,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Pontevedra,Vigo,Mecánico maquinaria industrial,18.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Pontevedra,Porriño (O),Operario/a mecanizado,21.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Valladolid,Portillo,"Operario Operaria de producción, jornada completa",10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Valladolid,Portillo,"Operario Operaria de producción, jornada completa",10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Cádiz,Algeciras,Administrativo de operaciones con inglés,20-25 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Cádiz,Línea de la Concepción (La),Mozos Noche,"10,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Guipúzcoa,Oiartzun,Pescatero/a,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Cantabria,Cartes,Peon Clasificador,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Madrid,Gestor/a de Compras departamento logístico,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Guadalajara,Guadalajara,Tec. Automatización Senior - Guadalajara - Indefinido,35.000-46.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Madrid,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-01,Randstad,Lleida,Seu d'Urgell (La),*Atención al cliente banca LA SEU D'URGELL  (Cto sustitución a partir del 3/10),12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Lleida,Alcarràs,Programador/a de Automatismos,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Barcelona,Grado Economicas o ADE (Dpt. Tesoreria multinacional),25.288 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Abrera,Operario con Certificado de Discapacidad,22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-01,Randstad,Barcelona,Sabadell,Carretillero retráctil,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Valladolid,Valladolid,Electromecánico/a industrial junior de lunes a viernes,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Sentmenat,Operarios sector construcción,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Igualada,Jefe/a de Taller de Mantenimiento,40.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Barcelona,Administrador/a fincas - Indefinido - L'Eixample,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Barcelona,Administrador/a de alquileres - Indefinido - L'Eixample,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Barcelona,Administrativo | Actividades Formativas,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
