Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-13,Trabajoscom,Baleares,Todo Baleares,Administrativo/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-13,Trabajoscom,Madrid,Todo Madrid,Urge Asesor/a sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-13,Trabajoscom,Albacete,Todo Albacete,Urge Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-13,Trabajoscom,Almería,Almería,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA ALMERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-13,Trabajoscom,Madrid,Mostoles,Administrativo contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Nueva Etapa,Sin Data
2026-05-13,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A DE VENTA CRUZADA DE SERVICIOS NORMATIVOS (EL PRAT DE LLOBREGAT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-13,Trabajoscom,Madrid,Madrid,CONDUCTOR/A INCORPORACIÓN IMEDIATA - CAMPO REAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-13,Trabajoscom,Sevilla,Sevilla,"MOZO/A DE ALMACÉN para DOS HERMANAS, SEVILLA",12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-13,Trabajoscom,Madrid,Cobeña,OPERARIO/A DE PRODUCCIÓN PARA EMPRESA DE CARTÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-13,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-13,Trabajoscom,Madrid,Villaviciosa De Odon,Comercial de Publicidad en Revistas de Arquitectura e Interiorismo | Madrid,1.360 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Alezu Ediciones,Sin Data
2026-05-13,Trabajoscom,Madrid,Madrid,COORDINADOR/A PARA PROYECTO FORMATIVO DE SERVICIOS CULINARIOS (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-13,Trabajoscom,Murcia,Murcia,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-13,Trabajoscom,Teruel,Teruel,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-13,Trabajoscom,Cantabria,Santander,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-13,Trabajoscom,Barcelona,Canovelles,Copy MOZO/A ALMACEN CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-13,Trabajoscom,Madrid,Torrejón De Ardoz,Operario/a producción INCORPORACION INMEDIATA,12 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-13,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-13,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-13,Trabajoscom,Madrid,Villaviciosa De Odon,Comercial de Publicidad en Revistas de Arquitectura e Interiorismo | Madrid,1.360 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Alezu Ediciones,Sin Data
2026-05-13,Trabajoscom,Madrid,Todo Madrid,Personal de Limpieza – Media jornada tarde | Colmenar Viejo (Discapacidad),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Grupo Envera,Sin Data
2026-05-13,Trabajoscom,Madrid,Coslada,Reponedor/a de Supermercados Carrefour San Blas (Madrid) 4h/sem Domingos/festivos apertura,142 € - 143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-13,Trabajoscom,Almería,El Ejido,"Reponedor/a de Supermercados en ruta por Ejido,Roquetas yVícar. -5h/se. -Sábadosyfestivos",178 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-13,Trabajoscom,Navarra,Pamplona,Reponedor/a Supermercados en Ruta Pamplona y Huarte,124 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-13,Trabajoscom,Málaga,Estepona,Reponedor/a de Supermercados en ruta en Estepona y Marbella sábados y festivos. -3h/sem,106 € - 107 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-13,Trabajoscom,Málaga,Antequera,Reponedor/a Supermercados en Carrefour Antequera sábados y festivos apertura.  -2h/sem.,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-13,Trabajoscom,Lleida,Gavarra,Operario/A Sector Alimentacion Fines de Semana,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-13,Trabajoscom,Navarra,Pamplona/iruña,Repartidor/A de Panadería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-13,Trabajoscom,Navarra,Pamplona,Tecnico/A Administrativo/A Contable (Estable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-13,Trabajoscom,Navarra,Pamplona/iruña,Mozo/A Especializado/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-13,Trabajoscom,Barcelona,Abrera,Chòfer (Incorporación Inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-13,Trabajoscom,La Rioja,Logroño,Operario/A de Montaje Industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-13,Trabajoscom, Ciudad Real, Ciudad Real,TECNICO/A DE PREVENCION,19.500 € - 20.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Madrid, Madrid,Mozo/a de almacén. INCORP. INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom,Castellón,Soneja,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-13,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a sector metal grúa puente 1 ó 2 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Huelva,Hinojos,Ayudante electricista (Hinojos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Sevilla,Todo Sevilla,Frigorista Post Venta (Técnico SAT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Valencia,Massamagrell,Operario de producción cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Madrid,Ajalvir,Tapicero/a de vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Barcelona,El Prat De Llobregat,Mozo/a de almacén  - Transpaleta eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Zaragoza,Ejea De Los Caballeros,RESPONSABLE DE CALIDAD,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Navarra,Pamplona/iruña,Técnico Mnto Electromecánico + Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Castellón,Todo Castellón,Carrocero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Valencia,Todo Valencia,SUPERVISOR/A DEPARTAMENTO PISOS HOTEL 4* VALENCIA,19.680 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-05-13,Trabajoscom,Tenerife,Todo Tenerife,OPERARIOS/AS LÍNEA DE PRODUCCIÓN (SECTOR CÁRNICO),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-13,Trabajoscom,Ciudad Real,Bolaños De Calatrava,Tractorista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Valencia,Quart De Poblet,"Operario de taller uso taladro, radial y soldadura",2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Valencia,Almussafes,Remolcador/a con carnet Ford en vigor (Almussafes),19.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Barcelona,Rubi,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Cádiz,Jerez De La Frontera,MOZO/A DE CARGA Y DESCARGA (DÍAS SUELTOS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-13,Trabajoscom,Zaragoza,Mallen,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Navarra,Pamplona/iruña,Mecanizador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Baleares,Eivissa,INFORMADORES/AS IBIZA 15 al 30 DE ABRIL,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-05-13,Trabajoscom,Barcelona,Sabadell,Cocinero/a - Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-13,Trabajoscom,A Coruña,Vedra,Mozo/a Almacén con discapacidad -  Vedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Sevilla,Todo Sevilla,BOTONES DE HOTEL,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-05-13,Trabajoscom,Alicante,Santa Pola,Enfermero/a - DUE Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-13,Trabajoscom,Palencia,Palencia,Médico/a Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-13,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Producción Plásticos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom,Barcelona,Rubi,Operario/a de fundición del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Málaga, Málaga,Operario ensamblaje PTA - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Barcelona, Barcelona,Auxiliar d'infermeria (Cobertura vacances estiu),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Cantabria, Cantabria,Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Murcia, Murcia,Soldador/a TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Navarra, Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Burgos, Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-13,Trabajoscom, Murcia, Murcia,Mecánico/a-montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Araba, Araba,Preparador/a de pedidos para Amazon,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Barcelona, Barcelona,Personal de neteja (12 h setmanals - Montserrat),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Barcelona, Barcelona,Manipulador/a sector capsulas de café,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Málaga, Málaga,Mantenimiento industrial - Alimentación (H/M),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Badajoz, Badajoz,Operario/a producción ( costura industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Navarra, Navarra,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Barcelona, Barcelona,Acondicionador/a de Vehículos Aeropuerto el Prat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Madrid, Madrid,Ayudante de Coordinación DomusVi SAD oficina Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-13,Trabajoscom, Teruel, Teruel,Un/a Comercial  ( Distribuidor/a de bebidas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Asturias, Asturias,"Personal de Cocina (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Cantabria, Cantabria,Operario/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a Turno de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-13,Trabajoscom, Córdoba, Córdoba,SOLDADOR/A INDUSTRIAL EN LUCENA (CÓRDOBA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-13,Trabajoscom, Madrid, Madrid,Técnico/a de mantenimiento- Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Madrid, Madrid,Consultor/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Teruel, Teruel,Administrativo/a ( horario noche),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Asturias, Asturias,Supervisor/a Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-13,Trabajoscom, Tarragona, Tarragona,CARNICERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Guadalajara, Guadalajara,Electromecánico/a Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Barcelona, Barcelona,Abastecedor/a de línea inyección plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Sevilla, Sevilla,Operario/a Producción Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Barcelona, Barcelona,Técnico/a en Descontaminación de Vehículos Fuera de Uso,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Soria, Soria,Becario/a RRHH Soria,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Barcelona, Barcelona,Delineante técnico/a adm. - Polinyà,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-13,Trabajoscom, Barcelona, Barcelona,ADMINISTRATIVO/A LOGÍSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Málaga, Málaga,Mozo/a Carretillero/a Villanueva Trabuco (Malaga),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Granada, Granada,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Sevilla, Sevilla,Soldador/a semiautomática (MIG/MAG),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Valencia, Valencia,Administrativo de Logística con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Barcelona, Barcelona,Mozo/a Almacén - Esparreguera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Zaragoza, Zaragoza,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Zaragoza, Zaragoza,Operario/a extrusión vehículo propio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Valencia, Valencia,Responsable Financiero - Alqueria de la Condesa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Sevilla, Sevilla,Manipulador/a de alimentos EL VIAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Madrid, Madrid,Recepcionista con Inglés. 20 al 28 de Mayo.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-13,Trabajoscom, Zaragoza, Zaragoza,INGENIERO/A DE DISEÑO ELECTROMECÁNICO SUBESTACIONES,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-13,Trabajoscom, Murcia, Murcia,Operario/a- Maquinista de producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-13,Trabajoscom, Valencia, Valencia,Terapeuta Ocupacional Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
