Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-16,Randstad,Madrid,Cubas de la Sagra,Pescadero/A,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Fuenlabrada,Gruísta REACH STACKER,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Navarra,Orkoien,Operario de soldadura,15-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Vizcaya,Galdakao,Calderero/a soldador/a,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Getafe,Backoffice seguros,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Salamanca,Salamanca,Comercial sector automoción,19.000-19.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Navarra,Orkoien,Operario/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Burgos,Burgos,encargado/a de producción indefinido,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Almería,Almería,Camareros/as de sala  Días sueltos (zona Retamar),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Málaga,Vélez,Operario u Operaria de Envasado (Contrato 1 semana),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Málaga,Mollina,Carretillero/a de Logística y Producción - Nuevo Centro (Mollina),"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,Administrativo/a Facturación (Excel Nivel Alto) - Hasta Junio,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Parla,Charcutero/A,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Tarragona,Tarragona,Camarera/o de Hotel,22.700-22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Zaragoza,Ejea de los Caballeros,Operario/a de Producción (Ejea de los Caballeros),"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Sevilla,Sevilla,Mecánico/a maquinaria pesada,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Abrera,Operario/a  Aplantillado,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Abrera,Operario/a  Aplantillado,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Sevilla,Sevilla,Gestor/a administrativo/a de expedientes jurídicos,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Sevilla,Alcalá de Guadaíra,mozo de almacén y dependiente/a,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Pontevedra,Cambados,Operario Expediciones,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Cubas de la Sagra,Operario/a verificación,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Tarragona,Tarragona,Auxiliar Administrativo/a Transporte,"11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Sevilla,Alcalá de Guadaíra,Pescadero/A,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Córdoba,Córdoba,"Camarero/a de pisos día 17, 18 y 19 de marzo","11-11,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Humanes de Madrid,peon metal,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barberà del Vallès,Operario de producción,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-16,Randstad,Sevilla,Dos Hermanas,Carretillero/a Retráctil,"9,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valladolid,Valladolid,Mozo o moza con manejo de carretilla y transpaleta eléctrica,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Gerona,Girona,mozo o moza carretillero/a,"9,55-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Vizcaya,Mungia,Eléctrico reparación y mantenimiento de puertas,22.034 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,La Rioja,Arnedo,Operario industrial con FP,13-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Tarragona,Reus,Operario de limpieza industrial,"13,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,32.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Madrid,Recepcionista con inglés,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,Coordinador/a De Promotores,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Navarra,Lumbier,Administrativo Aprovisionamiento,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sabadell,Administrativo/a logístico turno tarde,"13,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Terrassa,Operario/a,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Alcobendas,Agente Comercial y ATC,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Murcia,Murcia,Electromecánico SAT,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Baleares,Palma de Mallorca,Atención al Cliente banca SOLLER (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Murcia,Cartagena,Dependiente/a  Perfumeria-cartagena centro,16.600-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Guipúzcoa,Irun,Operario Tecnico De Maquinaria Industrial,24.636 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Vilafranca del Penedès,Oficial Frigorista,33.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Orense,San Cibrao das Viñas,Mozo/a con carretilla + puente grúa,"9,55-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Pontevedra,Vilagarcía de Arousa,Mozo o moza días sueltos con continuidad (Incorporación inmediata) Vilaxoán,"9,46-11,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Navarra,Berrioplano,Operario/a de puente grúa en Barbatain,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Esteve Sesrovires,Operario/a - Sant Esteve Sesrovires 6h a 14h,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación 17/03/2026),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Castellón,Vilafamés,Operario/a 2T,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
