Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-12,Trabajoscom,Burgos,Todo Burgos,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Rioja,Todo Rioja,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Murcia,Todo Murcia,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Huesca,Todo Huesca,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Palmas,Todo Palmas,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,León,Todo León,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Pontevedra,Todo Pontevedra,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Ourense,Todo Ourense,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Sevilla,Todo Sevilla,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Zamora,Todo Zamora,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Tenerife,Todo Tenerife,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Todo Zaragoza,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Valencia,Todo Valencia,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Navarra,Todo Navarra,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Madrid,Alcobendas,Fresador CNC con Programación Fanuc (11025),22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-12-12,Trabajoscom,Badajoz,Berlanga,Servicio en Berlanga (Badajoz),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-12,Trabajoscom,Araba,Todo Araba,Técnico/a de mantenimiento de calderas c21705be,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Tarragona,Todo Tarragona,Jefe/a de obra en Tarragona - (Obra Industrial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Cáceres,Todo Cáceres,Gestor/a comercial banca 1e830ac5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Contable con inglés y SAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Técnico de Compras Sr con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a electrónico junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Sevilla,Todo Sevilla,Jefe de Partida - Cocina (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Jaén,Todo Jaén,Encargado/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Consultor/a SAP FICO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Todo Zaragoza,Gestor/a comercial banca 45809d2b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Araba,Todo Araba,Técnico/a de mantenimiento en fontanería c4b03f49,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,O2C Cash Collections Specialist with French and English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Recepcionista con inglés (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Alicante,Todo Alicante,Auxiliar Administrativ@,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-12-12,Trabajoscom,Málaga,Todo Málaga,Docente Organización del transporte y la distribución. PRESENCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,IT Project Manager Jr con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Verificador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-12,Trabajoscom,Valencia,Todo Valencia,Director/a Técnico Sector Renovables - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Valencia,Todo Valencia,HR Generalist con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico de Mantenimiento Electromecánico - Maquinaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Nacional con Catalán,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Controller Financiero con inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Oficial 3º Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-12,Trabajoscom,Guadalajara,Todo Guadalajara,Mozo de almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Toledo,Toledo,Responsable de Calidad - Sector Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Madrid,Madrid,Chapista - Taller de Automoción en Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Jefe de taller,24.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Imagicc Box,Sin Data
2025-12-12,Trabajoscom,Valencia,Beniparrell,ADMINISTRATIVO ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Manza Sport,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom, Madrid, Madrid,Supervisor/A de Producción en empresa de Alimentación,24.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-12,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Zaragoza,JEFE DE TALLER DE SUBMONTAJES ( AUTOMATISMOS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Zaragoza,CONDUCTOR/A PARA CAMION PORTACADENAS Y GRUA PULPO,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Teruel,Calamocha,OPERARIO/A MANTENIMIENTO PARA CALAMOCHA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Remolinos,Pintor/a industrial airless,2.000 € - 2.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Madrid,Paracuellos De Jarama,Operario/a linea produccion piezas plastico film,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Madrid,Madrid,Teleoperador /a captación socios ONG,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Madrid,Paracuellos De Jarama,Mozo taller montaje piezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,S.C. Tenerife,Fuencaliente,"MASAJISTA, TERAPEUTA, QUIROMASAJISTA",1.400 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Body Care Masajes,Sin Data
2025-12-12,Trabajoscom,Córdoba,Todo Córdoba,Cocinero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Valencia,Carlet,OPERARIOS/AS SECTOR COLCHÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Málaga,Todo Málaga,Vendedor/a jardín indefinido 30h ecce508d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Navarra,Todo Navarra,Encargado/a produccion 4 turno d0cb9ec6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Preparador/a de pedidos con carnet de carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Madrid,Fuenlabrada,COMERCIAL,1.200 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,TCR LOGISMAQ,Sin Data
2025-12-12,Trabajoscom,Toledo,Toledo,OPERARIO/A DE EXPEDICIONES PRODUCCIÓN Y LOGISTICA - SECTOR CARNICO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Valencia,Silla,OPERARIO/A MECÁNICO con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Zaragoza,Repartidor/a paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento y reparación en equipos de tratamiento de agua,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsistem Fons,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Calatayud,ADMINISTRATIVO CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en Ingeniería Civil en Alemania,3.676 € - 5.168 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gemeinde Nörvenich,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Zaragoza,DEPENDIENTE DE FRUTERÍA - LA CARTUJA BAJA (ZARAGOZA),19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Zaragoza,María De Huerva,Carpintero/a muebles de madera (María de Huerva),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Pontevedra,Vigo,Supervisor/a tienda Movistar - Pontevedra,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Commcenter,Sin Data
2025-12-12,Trabajoscom,Girona,Olot,Soldador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PORINOX,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sant Just Desvern,AUXILIAR ADMINISTRATIVA,1.479 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2025-12-12,Trabajoscom,S.C. Tenerife,Fuencaliente,"MASAJISTA, TERAPEUTA, QUIROMASAJISTA",1.400 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Body Care Masajes,Sin Data
2025-12-12,Trabajoscom,Córdoba,Todo Córdoba,Cocinero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Valencia,Carlet,OPERARIOS/AS SECTOR COLCHÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Barcelona,Barcelona,Titulado/a en derecho conocimientos en proteccion de datos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Navarra,Todo Navarra,Encargado/a produccion 413945f1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Málaga,Todo Málaga,Mozo inventario dia suelto (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO CON INGLÉS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Bizkaia,Todo Bizkaia,Jefe/a de Almacen a turnos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Badajoz,Todo Badajoz,Mozo de almacén (H/M/X) para turno de noche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Alicante,Todo Alicante,Comercial Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-12-12,Trabajoscom,Cantabria,Todo Cantabria,Camarista (H/M/X) con carretilla para empresa de alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Navarra,Marcilla,OPERARIO/A CHORREO - GRANALLADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Madrid,Getafe,Mozo/a Empaquetador/a con vehículo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Zamora,Villaralbo,Médico/a Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Barcelona,Martorell,Operario/a de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Cantabria,Medio Cudeyo,OPERARIO/A  FUNDICION,22 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Albacete,Albacete,Operario/a de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Zaragoza,La Puebla De Alfinden,Operario/a producción (Turno Tarde),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de fábrica con turnicidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Envasado ( Química),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a metal ( puente grúa),24.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Palencia,Palencia,Personal con conocimientos de bricolaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,A Coruña,A Coruña,COMERCIAL / INTERIORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Bizkaia,Iurreta,Operario/a de Producción Aserradero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,TÉCNICO/A DE CONTROL DE CALIDAD EN PLANTA,15 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Todo Zaragoza,Maquinista Corte Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Valladolid,Todo Valladolid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Sevilla,Todo Sevilla,LIMPIADOR/A TARDES CARMONA (SEVILLA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2025-12-12,Trabajoscom,Valencia,Aldaia,Aparejador/Arquitecto técnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Alicante,Todo Alicante,Personal de Limpieza - Centro Residencial DomusVi Babel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Valladolid,Todo Valladolid,Enfermero/a - DUE Centro Residencial DomusVi Arroyo (INDEFINIDO/TURNO DE TARDE),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Mozo/a Atención cliente. 30 horas. Navidad.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-12-12,Trabajoscom,Las Palmas,Puerto Del Rosario,PERSONAL PARA INVENTARIO FUERTEVENTURA - LANZAROTE,9 € - 10 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-12,Trabajoscom,Alicante,Mutxamel,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Tarragona,Reus,Mozo/a almacén- recambista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Gestor/a de tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a RRHH,5.400 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-12,Trabajoscom,Madrid,San Martin De La Vega,Conductor/a Repartidor/a C San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sant Adria De Besos,Mozo/a Carretillero/a - Sant Adrià del Besòs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
