Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,angular -sonar -jenkins
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Project Manager / Product Owner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,business analysis -product ownership -agile
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Senior MuleSoft Integration Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Mulesoft -API -SOAP
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Salesforce Commerce Cloud Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,salesforce -sfra -html5
2026-04-20,Tecnoempleo,Madrid,Sin Data,Fullstack Developer - .NET + React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -tsql react -gitlab
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,JavaScript -Angular -React
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Senior Salesforce OMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,salesforce -salesforce oms
2026-04-20,Tecnoempleo,Madrid,Sin Data,"Data Business Analyst Tableau, SQL",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,sql -tableau -data
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QA -Selenium -Appium
2026-04-20,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-04-20,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-04-20,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-04-20,Tecnoempleo,Madrid,Sin Data,Ingeniero imagen y sonido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Papyro servicios y proyectos,autocad
2026-04-20,Tecnoempleo,Madridy otras,Sin Data,Backend Developers - Node.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,NodeJS -Sinon -Chai
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Consultor/a Experto/a en Gestión Documental,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SQL -BPMN -XML
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (.NET),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.NET -Agile -Jira
2026-04-20,Tecnoempleo,Madrid,Sin Data,Tech Lead Java / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -oracle
2026-04-20,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Técnico Instalador de Pantallas Interactivas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Soporte -microsoft
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Administrador/a Dynatrace - Monitorización remoto,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Dynatrace -Python -Shell
2026-04-20,Tecnoempleo,Madrid,Sin Data,AI Frontend Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Next.js -typescript
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP IS U FICA Cobros,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -fica
2026-04-20,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,VMware -vCenter -Linux
2026-04-20,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Analista Programador OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,OBIEE -ODI
2026-04-20,Tecnoempleo,Sin Data,Sin Data,"Administrador de control D/V, Docpath, Elixir",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Control D/V -Docpath -Elixir
2026-04-20,Tecnoempleo,Madridy otras,Sin Data,Operador/a  - Monitorización 24x7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -Windows -BBDD
2026-04-20,Tecnoempleo,Sin Data,Sin Data,TPRM Junior Specialist - 100% Remoto,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Compliance -IT Security
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Programador/a Analista Programador/a PL1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -PL1 -DB2
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Frontend Developer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Nodejs -TypeScript
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a IAM - PAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IAM -PAM -Sailpoint
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Programador/a Java APX Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -APX
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior REACT con inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -typescript -node
2026-04-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Validación y Verificación,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,C++ -RADAR -electronica
2026-04-20,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -Oracle
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI-CM (Cash Management),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -HANA -SAP
2026-04-20,Tecnoempleo,Sin Data,Sin Data,SAP FI CO Tester Manager,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -HANA
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer Python,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -Airflow -SQL
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Data Platform Engineer (AWS),39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SPARK -SCALA -PYTHON
2026-04-20,Tecnoempleo,Madrid,Sin Data,Backup Engineer NetBackup,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Veeam -Networker -Netbackup
2026-04-20,Tecnoempleo,Alicantey otras,Sin Data,"Desarrollador/a Cobol - AS/400, RPG, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java   Angular 19,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-04-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V Radar,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,radar -electronica
2026-04-20,Tecnoempleo,Valencia,Sin Data,Programador/a Odoo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Odoo -api rest
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Data Engineer CX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,data -airflow -looker
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Java Tech Lead with AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -REST APIs
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Negocio - Data & Analytics,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,IA -scrum -kanban
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a BPM Camunda para migraciones a Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,jBPM -Camunda -Java
2026-04-20,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Ansible -Linux -Bash
2026-04-20,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,Active Directory -DNS -DHCP
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Analyst Third-Party Risk Management (TPRM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,TPRM -security -data
2026-04-20,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Redes y Seguridad (Cisco/Fortinet),39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,CISCO -CheckPoint -F5
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Engineer DevOps AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Devops -CSPM
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Desarrollador JAVA - C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -c++ -api rest
2026-04-20,Tecnoempleo,Madrid,Sin Data,Técnico/a de Recogida de Datos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,Excel -Office -Google Sheets
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Senior Power Apps Developer / Architect,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,power apps -dataverse -power bi
2026-04-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Spring+Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Oracle
2026-04-20,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-04-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Linux
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Data Sciencist Fintech,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -ML -ALM
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Analista programador/a PL1,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PL1 -CICS -COBOL
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Calidad (QA Backend),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,agile -scrum -qa
2026-04-20,Tecnoempleo,Madrid,Sin Data,Administrador/a Senior de Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,vmware -azure -aws
2026-04-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Embebido,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,c -c++ -git
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Consultor/a Data & IA - Sector Salud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,IA -Data -SQL
2026-04-20,Tecnoempleo,Almería,Sin Data,Responsable Inteligencia Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Ciberseguridad -MITRE -MISP
2026-04-20,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Project -Jira -Confluence
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Técnico/a  Microinformático onsite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -api rest
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto de Data Sanitaria,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Software Agentic Architect (IA) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -M365 -Power Platform
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Jefe/a de proyecto Intranet (LUMAPPS) - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Lumapps -intranet -roadmap
2026-04-20,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A ONSITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -microservicios
2026-04-20,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SQL -PL/SQL -Shell Script
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Frontend VueJS,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,vue -html5 -css3
