Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-07,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electroni),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2026-02-07,Tecnoempleo,Sin Data,Sin Data,Técnico QA Mobile con Appium y Java,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Appium -Java -QA
2026-02-07,Tecnoempleo,Madrid,Sin Data,QA Tester Manual (Inglés B2),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Xray -TestRail
2026-02-07,Tecnoempleo,Sin Data,Sin Data,SAP VISTEX SD MM consultor,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP SD -SAP MM -SAP VISTEX
2026-02-07,Tecnoempleo,Sin Data,Sin Data,Senior Programador/a Mainframe (PL/I),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Mainframe -PL/1 -DB2
2026-02-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps Galileo SCCF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Kubernetes -Helm -Python
2026-02-07,Tecnoempleo,Sin Data,Sin Data,Programmer analyst Oracle Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -oracle
2026-02-07,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Back ASO, APX, LRA o LRBA Banca",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ASO -APX -LRBA
2026-02-07,Tecnoempleo,A Coruña,Sin Data,Programador/a Senior ó AP Java,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -javascript
2026-02-07,Tecnoempleo,Barcelona,Sin Data,Business Analyst (Data / SQL / Seguros),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SQL -jira
2026-02-07,Tecnoempleo,Sin Data,Sin Data,"Arquitecto Backend (Spring Boot, Kafka, OpenAPI)",39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Spring Boot -OpenAPI -AsyncAPI
2026-02-07,Tecnoempleo,Madrid,Sin Data,"Developer Javascript, LitElement",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,javascript -litelement -cells
2026-02-07,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Playwright -Typescript -Java
2026-02-07,Tecnoempleo,Madrid,Sin Data,Senior QA Test Engineer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,QA -REST -API
2026-02-07,Tecnoempleo,Madrid,Sin Data,System Engineer Telecom Operation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Windows Server -TCP/IP -DNS
2026-02-07,Tecnoempleo,Madrid,Sin Data,Investment Content Production,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,.NET Core -T SQL -GitLab
2026-02-07,Tecnoempleo,Madrid,Sin Data,Identity & Access Management Operation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Active Directory -PowerShell
2026-02-07,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Office
2026-02-07,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Diseño Eléctrico Industrial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,EPLAN -SolidWorks -AutoCAD
2026-02-07,Tecnoempleo,Madridy otras,Sin Data,Ingeniero de Redes y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,infraestructuras -redes -firewalls
2026-02-07,Tecnoempleo,Barcelonay otras,Sin Data,Líder Técnico Frontend (NodeJS - Typescript),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Node.js -TypeScript -Javascript
2026-02-07,Tecnoempleo,Barcelonay otras,Sin Data,Consultor SAP PM Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP PM -SAP
2026-02-07,Tecnoempleo,Madrid,Sin Data,Técnico/a de Virtualización - Entornos Citrix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Citrix -XenServer -StoreFront
2026-02-07,Tecnoempleo,Sin Data,Sin Data,Mobile Developer (Android & iOS) (German Speaking),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,android -iOs -kotlin
2026-02-07,Tecnoempleo,Barcelona,Sin Data,Android Developer,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -kotlin -jetpack compose
2026-02-07,Tecnoempleo,A Coruña,Sin Data,IT&Data Audit&Assurance | Septiembre 2026,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Powerapps -Power BI
2026-02-07,Tecnoempleo,Madrid,Sin Data,Cloud Native Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-02-07,Tecnoempleo,Barcelona,Sin Data,AI Architect (Cloud Technologies),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Google Cloud -Vertex AI -BigQuery
2026-02-07,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -PL1 -DB2
2026-02-07,Tecnoempleo,Málaga,Sin Data,Tech Risk IT Auditor (German speaker),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -Oracle -MS Dynamics
2026-02-07,Tecnoempleo,Madrid,Sin Data,Senior Java Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Springboot -RESTful
2026-02-07,Tecnoempleo,Madrid,Sin Data,Arquitecto/a JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring Boot -OpenShift
2026-02-07,Tecnoempleo,Albacete,Sin Data,TECHNICAL Data engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,S1000D -ASD STE100 -Arbortext Epic
2026-02-07,Tecnoempleo,Madrid,Sin Data,DevOPS Engineer - Cyber-Training Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DevOps -Linux -Windows
2026-02-07,Tecnoempleo,Madrid,Sin Data,"Software Development Engineer, Ring Ventures",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-02-07,Tecnoempleo,Málaga,Sin Data,SAP Finance Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -HANA
2026-02-07,Tecnoempleo,Madrid,Sin Data,IT Resilience / IT Continuity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,DORA -ISO 22301 -NIST
2026-02-07,Tecnoempleo,Madrid,Sin Data,AI Software Native Senior Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -Anthropic -Google
2026-02-07,Tecnoempleo,Barcelona,Sin Data,Programador De Robots Abb,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ABB -DURR -RobotStudio
2026-02-07,Tecnoempleo,Madrid,Sin Data,SAP Utilities Transmission & Distribution Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP Utilities -SAP -HANA
2026-02-07,Tecnoempleo,Málaga,Sin Data,Functional Lead Oracle Fusion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Oracle Fusion Cloud -Oracle Cloud -Oracle PPM
2026-02-07,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Azure -Project -Visio
2026-02-07,Tecnoempleo,Madrid,Sin Data,Consultor It 360,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,consultoria
2026-02-07,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer - CD Visibility,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,AI -CI/CD -LLM
2026-02-07,Tecnoempleo,Madrid,Sin Data,Staff AI Engineer - Notebooks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,AI -Machine Learning -ML
2026-02-07,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (Python/Spark),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Spark -PySpark
