Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-09,Randstad,Asturias,Franco (El),Técnico/a en Sistemas de Robótica Ganadera,18.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Castellar del Vallès,Carretillero TURNO PARTIDO,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,León,León,Mozo de almacen- Repartidor Horario partido,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Montornès del Vallès,Mozo de almacén con recogepedidos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Asturias,Oviedo,Gestor o Gestora fiscal y laboral,19.900-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Coslada,Mozo carretillero,"12,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,La Rioja,Logroño,Operario u operaria de producción de café,"9,55-11,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Pontevedra,Mos,Mozo/a almacén,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Soria,Ágreda,Mozo/a Almacén,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Cádiz,Chiclana de la Frontera,ayudante camarero/a,"10-10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Madrid,Atención al alumno y Soporte Técnico en Universidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Huesca,Barbastro,Operario/a Especializado/a de Mantenimiento Sector Químico.,39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Quart de Poblet,Operario/a con carretilla (Turno americano),14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Alcorcón,Operario/A Almacén,"10,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Cantabria,Santander,conductor DIAS SUELTOS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Sant Boi de Llobregat,Mozo almacén con carretilla,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Zaragoza,Zaragoza,Mozo Almacen Con Carretilla,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Alcorcón,Vendedor/A Para Autoservicio,"10,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Bergondo,Mozo almacén y montaje,"18.916,29 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Torrent,Mozo traspaletero,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Alcorcón,Operario/A Repartidor/A,"10,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Mozo Madrugada - 10/09 Puntual,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Paterna,Técnico de laboratorio electrónico,"12-12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Navarra,Tudela,Auxiliares de producción alimentación INCORPORACIÓN INMEDIATA (Ribera de Navarra),"9,98-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Navarra,Funes,Oficial de primera,21.500-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Alcorcón,Operario/A Repartidor/A,"10,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Mozo Madrugada - 10/09 Puntual,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Paterna,Técnico de laboratorio electrónico,"12-12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Navarra,Tudela,Auxiliares de producción alimentación INCORPORACIÓN INMEDIATA (Ribera de Navarra),"9,98-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Navarra,Funes,Oficial de primera,21.500-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Gestor/a de Cobros,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Sabadell,Envasador/a en sala blanca,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Las Palmas,Pájara,Ayudante de cocina FUERTEVENTURA,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Picassent,Encajador o Encajadora CON COCHE EN PICASSENT,"9,19-10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma (Jornada Completa),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleasistencia - Jornada Parcial,"17.450,72 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Gestión Educativa Internacional - Teleoperador/a para Cursos de Idiomas,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Sabadell,Operario/a alimentación en Sabadell,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Ferrol,Reponedora o Reponedor supermercado FERROL,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Abanto Zierbena,Abanto y Ciérvana,Operario/Operaria de torno,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,roja de Túria,Riba,Carretilleros/as frontales,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Málaga,Málaga,Administrativo con experiencia en gestión de eventos.,20.190 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Tarragona,Bisbal de Falset (La),jefe mantenimiento,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Las Palmas,Puerto del Rosario,"Randstad Cerca De Ti, FUERTEVENTURA: Perfiles Hostelería",12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Preparador/a de pedidos de pescado,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Las Palmas,Oliva (La),Camarero/a de piso FUERTEVENTURA,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Granada,Escúzar,Mozo Con Traspaleta,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Málaga,Fuengirola,Camareros,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Navarra,Funes,Jefe/A De Sala- Sector Alimentacion,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Madrid,Operario línea de producción,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Administrativo /a logístico en transporte,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Sevilla,Morón de la Frontera,Técnico/a de PRL,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Málaga,Vélez,Limpiador/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Sevilla,Valencina de la Concepción,Electromecánico/a,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Murcia,Lorca,Promotor o promotora telefonía Lorca Murcia 30hs,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Sevilla,San Juan de Aznalfarache,Teleoperador/a - Híbrido - 22 SEPTIEMBRE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Sevilla,Dos Hermanas,Electromecánico,"13,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Sevilla,Sevilla,Camarero/a de Pisos hoteles 4* y 5*,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Sevilla,Arahal,Administrativo/A Contable Y Fiscal,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,León,Bañeza (La),Atención al cliente banca LA BAÑEZA (Cto. temporal 15/09/2025 al 28/09/2025),"14,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Polinyà,Administrativo/a con certificado discapacidad,19.756 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-09,Randstad,Barcelona,Montcada i Reixac,Mozo/Manipulador,1.480 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Cornellà de Llobregat,Administrativo/a con Certificado de discapacidad,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-09,Randstad,Sevilla,Dos Hermanas,Carretillero Frontal,"13,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Madrid,Encuestador/a Telefónico Empresas (100% Teletrabajo)- MAÑANAS,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Teleoperador/a Retención,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Teleoperador/a Impagados,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Comercial Interno,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valladolid,Medina de Rioseco,¡Oportunidad! Operario/a Automoción,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Teleoperador/a multicanal - Atención al Cliente,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Montornès del Vallès,Operario/carretillero,22.452-26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Trabajador/a Social en el Servicio de Gestión de Ayudas a la Vivienda 404371,"10,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valladolid,Medina de Rioseco,¡Oportunidad! Operario/a Automoción,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Teleoperador/a multicanal - Atención al Cliente,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Montornès del Vallès,Operario/carretillero,22.452-26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Trabajador/a Social en el Servicio de Gestión de Ayudas a la Vivienda 404371,"10,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valladolid,Arroyo de la Encomienda,Mozos Mozas manejo de transpaleta para Centro Comercial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Trapagaran,Valle de Trápaga,Técnico/a de Mantenimiento eléctrico Grúas,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Lumo,Gernika,Técnico de Calidad,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Vizcaya,Zamudio,Auxiliar administrativo/a,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Zaragoza,Zaragoza,"Clasificacion Mercancía Días 10 , 11 Y 12 De Septiembre De 8:00 A 16:00","9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Ciudad Real,Ciudad Real,Operario u operaria sector cárnico en Ciudad Real,"11,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Vizcaya,Mallabia,Operario/a  taller,"13-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Gelida,Administrativo/a de compras y calidad,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Vizcaya,Zalla,Operario Retroexcavadora / Pala Cargadora,"14-14,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Zaragoza,Épila,Carretillero,19.800-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Burgos,Burgos,Administrativo/A Media Jornada,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Soria,Ágreda,Administrativo/a compras,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Zaragoza,Cuarte de Huerva,Repartidor - contrato duración determinada,"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Zaragoza,Épila,Operario  multinacional sector automoción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Sant Adrià de Besòs,Operario Montaje,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Zaragoza,Zaragoza,Operario/a de Almacén - CC Puerto Venecia - Zaragoza,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Ripollet,Mozo Carretillero sector artes graficas,19.800-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Sant Andreu de la Barca,Prensista,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,León,León,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Coordinador/a de Contact Center - Atención al Cliente (Horario Tarde),"10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Pobla de Vallbona (la),Operario/a Producción,"9,60-11,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Administrativo/ va Facturacion con gestiones externas- Despacho abogados,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Gavà,Atención al Socio - Sector Farma (Jornada Parcial Tarde),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Ávila,Ávila,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-09,Randstad,Málaga,Marbella,Reponedor o Reponedora supermercado MARBELLA - Horario 07.00 a 09.20 DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Málaga,Málaga,"Conductor/a carnet  B, C +CAP y Trailer",1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Málaga,Marbella,Camarero/a de Piso,"13-13,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo/a fidelización - comercial interno,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Alicante,Castalla,Técnico/a de calidad Castalla,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Murcia,Murcia,Mozo carretillero/a en Beniajan,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Alicante,Aspe,Técnico/a de Servicio Postventa (SAT),26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Alicante,Elche/Elx,Consultor/a Junior RRHH Temporal,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-09,Randstad,Alicante,Alicante/Alacant,Conductor/a C + CAP ALICANTE,"10,70-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Toledo,Toledo,Operario/Operaria Logsitica,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Guipúzcoa,Andoain,Mozo de noche carga y descarga día 10 MIERCOLES,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Cantabria,Santander,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-09,Randstad,Coruña,Arteixo,Agente de recepción de llamadas y back office,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Palencia,Palencia,Comercial,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Coruña (A),Electricista taller,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Bétera,Monitor autobús escolar,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Murcia,Alcantarilla,Operario/a derivados químicos,21.009-21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Ribeira,Auxiliar de producción para turno fijo de tarde,1.184-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Cerceda,Operario/a de alimentación,"9,67-9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Oleiros,Mozo o moza con tareas de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Tarragona,Montblanc,Operario u operaria sector automoción Montblanc,"11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valladolid,Matapozuelos,Soldador/a experiencia junior,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Cerceda,Operario/a de alimentación,"9,67-9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Oleiros,Mozo o moza con tareas de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Tarragona,Montblanc,Operario u operaria sector automoción Montblanc,"11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valladolid,Matapozuelos,Soldador/a experiencia junior,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Palencia,Palencia,Mozo o moza de almacén para Palencia capital,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Burgos,Montorio,Carretillero/a,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Zamora,Brime de Urz,Peón/a para vendimia,"9,31-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Murcia,Molina de Segura,Operario FINES DE SEMANA,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Madrid,Preparador o preparadora De Pedidos en Fruta en Mercamadrid noche,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Burgos,Aranda de Duero,Técnico/a  mantenimiento Electromecánico/a,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Palencia,Palencia,Auxiliar administrtivo,19.300-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Santa Cruz de Tenerife,Puerto de la Cruz,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-09,Randstad,Cantabria,Santander,Reponedora o Reponedor supermercado SANTANDER,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Benigánim,Mecánico/a maquinaria industrial,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Sagunto/Sagunt,OPERARIOS METAL (carnets Puente Grúa y Carretilla en vigor),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Zaragoza,Zaragoza,Operario/a Montaje,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Sevilla,Morón de la Frontera,Operario u operaria agroindustrial en MORÓN DE LA FRONTERA,"10,53-12,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Paterna,Analista de laboratorio,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Burgos,Burgos,Carretillero Carretillera  APILADOR ELÉCTRICO,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
