Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-26,Tecnoempleo,Sin Data,Sin Data,Programmer analyst TALEND,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,talend -etl
2025-10-26,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a SAP TM, YARD, GTS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -ABAP
2025-10-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Pruebas RF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,electronica -RF -Python
2025-10-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador Magnolia CMS,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Magnolia -java -oracle
2025-10-26,Tecnoempleo,Sin Data,Sin Data,Programador/a Certificación CELLS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,CELLS
2025-10-26,Tecnoempleo,Barcelonay otras,Sin Data,Responsable de Proyecto SAP HXM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,sap -sap hcm
2025-10-26,Tecnoempleo,Madrid,Sin Data,Desarrollador Ruby on Rails y React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Ruby -React -HTML
2025-10-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad Perimetral,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Checkpoint -Forcepoint -Fortinet
2025-10-26,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Software C/C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,C++ -C -Visual Studio
2025-10-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador Salesforce,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce -apex -Lightning Web Components
2025-10-26,Tecnoempleo,Barcelona,Sin Data,Desarrollador C/C++,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -API REST
2025-10-26,Tecnoempleo,Sin Data,Sin Data,Analista programador/a,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,spring -DB2
2025-10-26,Tecnoempleo,Lleida,Sin Data,Tecnico/a informatico/a de campo,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,Hardware -software -maquetacion
2025-10-26,Tecnoempleo,Madrid,Sin Data,Especialista seguridad OT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad
2025-10-26,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a de Testing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS -Jira -jenkins
2025-10-26,Tecnoempleo,Granada,Sin Data,Consultor Soporte de Proyectos IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,PMO -PMP
2025-10-26,Tecnoempleo,Madrid,Sin Data,Consultor SAP senior S/4HANA,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -hana
2025-10-26,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Angular,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Angular -typescript -HTML5
2025-10-26,Tecnoempleo,Barcelona,Sin Data,Backend .NET,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.Net -api -unit testing
2025-10-26,Tecnoempleo,Madrid,Sin Data,Técnico/a de automatización Ansible,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,linux -ansible -windows
2025-10-26,Tecnoempleo,Sin Data,Sin Data,Senior Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,aws -terraform -grafana
2025-10-26,Tecnoempleo,Sin Data,Sin Data,Project Manager SAP FI-CO y SAP HXM-HCM,45.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,sap -fico -hana
2025-10-26,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a CI/CD Java / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ECNA,Java -Spring -JBoss
2025-10-26,Tecnoempleo,Madrid,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,CI/C -AWS -Terraform
2025-10-26,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC - SIEMENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,PLC -Tia Portal
2025-10-26,Tecnoempleo,Madrid,Sin Data,Analista programador/a JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,java -HTML -CSS
2025-10-26,Tecnoempleo,Navarra,Sin Data,Senior Back-End Developer .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,.net -C#
2025-10-26,Tecnoempleo,Barcelona,Sin Data,Director of Data Science & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -LLM -TensorFlow
2025-10-26,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aindeep Technology Solutions,AWS -ECS -EKS
2025-10-26,Tecnoempleo,Madrid,Sin Data,Programador Senior .NET/C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,.net -C# -JSON
2025-10-26,Tecnoempleo,Madrid,Sin Data,Senior Developer PYTHON,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python
2025-10-26,Tecnoempleo,Madrid,Sin Data,IT Architecture Project Coordinator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,PMO
2025-10-26,Tecnoempleo,Madrid,Sin Data,Spain Territory CISO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Ciberseguridad
2025-10-26,Tecnoempleo,Madrid,Sin Data,IT Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,java -microservicios -Kubernetes
2025-10-26,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node+AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -AWS -Terraform
2025-10-26,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electroni),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2025-10-26,Tecnoempleo,Madrid,Sin Data,Programador/a .NET (ASP.NET+Oracle),24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ASP.NET -PL/SQL -Oracle
