Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-29,Randstad,Gerona,Olot,Operari/es Olot,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Coruña,Oleiros,Reparto empresa alimentación,1.944 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Cádiz,Jerez de la Frontera,Atención al cliente banca MEDINA SIDONIA (Cto. 02/01 al 31/01/2026),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Asturias,Avilés,Operario de radial para esmerilado y bisel,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Tarragona,Tarragona,Operario de taller,"12,30-16,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Barcelona,Gavà,Operario,"10,59-11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Guipúzcoa,Tolosa,Operario de alimentación,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Barcelona,Barcelona,Admin./Customer Service (SAP R3),22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Promotor o promotora cajas experiencias NAVIDAD CASTELLÓN,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Barcelona,Barcelona,Administrativo área de formación y selección,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Alicante,Alicante/Alacant,Gestor/a telefónico con alemán,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Alicante,Alicante/Alacant,Administrativo/a hipotecario,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Tarragona,Tarragona,Auxiliar en Administración,20.381 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Barcelona,Montcada i Reixac,Auxiliar contable,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Valladolid,Portillo,Operario Operaria de producción PORTILLO,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Burgos,Miranda de Ebro,Logístico o logística expediciones turno de tarde,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Madrid,Alcorcón,Promotor o promotora cajas experiencias NAVIDAD ALCORCÓN,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Madrid,Madrid,Técnico/a de nóminas,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Barcelona,Barcelona,Auxiliar de Vestidor en Instalación Deportiva **IMPRESCINDIBLE SABER PATINAR**,17.251 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Madrid,Madrid,RECEPCIÓN CORPORATIVA a tiempo parcial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Barcelona,Gavà,Mozo/a de almacén incorporación inmediata,"9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Tarragona,Bisbal del Penedès (La),Mozo/a Especialista,"11,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Valladolid,Valladolid,Mecánico/a vehículos agrícolas INDEFINIDO,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Valladolid,Arroyo de la Encomienda,Preparador/a de pedidos con carnet de apilador ESTABLE,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Valladolid,Arroyo de la Encomienda,carretillero PUESTO ESTABLE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Sevilla,Dos Hermanas,Jefe de Servicio | Dos Hermanas,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-29,Randstad,Cantabria,Santander,Administrativo/a logística,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
