Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-13,Randstad,Sevilla,Dos Hermanas,Preparadores/as de Pedidos (contratos dias sueltos con continuidad),10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Vizcaya,Mungia,Operario herramienta manual,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Atención al Cliente 100% TELETRABAJO,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Burgos,Madrigalejo del Monte,Carretillero/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lugo,Vilalba,Manipulador manipuladora alimentación en VILALBA,"10,27-13,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lleida,Mollerussa,Técnico/a calefacción,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Alcobendas,Product Managers De Ecosystem - Samsung,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Zaragoza,San Mateo de Gállego,Operario/a especialista en pintura en polvo,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lleida,Lleida,Operario Matadero con experiencia,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Asturias,Gijón,Auxiliar Administrativo/a,"14,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valladolid,Valladolid,Montador/a  Mecánico Indefinido Industrial,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a Alimentos (turno fin de semana 18h),"10,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Burgos,Burgos,Técnico de laboratorio,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Zaragoza,Zaragoza,Técnico/a de control de calidad con alto nivel de inglés,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lleida,Mollerussa,Operario u Operaria - Mollerussa,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Burgos,Burgos,Operario u Operaria envasado DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Arroyomolinos,Operario/a de Almacén 20 horas/semana - CC Xanadú - Arroyomolinos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Barcelona,Mozo/a en Puerto de Barcelona - DIAS SUELTOS,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,La Rioja,Haro,Operario/a,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Molins de Rei,Carretillero frontal,"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Burgos,Burgos,Operario u Operaria envasado DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Arroyomolinos,Operario/a de Almacén 20 horas/semana - CC Xanadú - Arroyomolinos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,La Rioja,Haro,Operario/a,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Molins de Rei,Carretillero frontal,"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Navarra,Orkoien,Operario de soldadura,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Navarra,Funes,Carretillero Carretillera Retráctil,"11,17-13,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Navarra,Tafalla,Peón/a Cárnico/a - Tafalla,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Pontevedra,Vigo,Técnico/a logística internacional,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Culleredo,Operario/a de pantógrafo (CNC),21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Navarra,Lodosa,Operario Expediciones,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Almería,Ejido (El),Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Barcelona,Badalona,Repartidor (moto 125cc),"9,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Navarra,Lumbier,Peón/peona cárnico/a - Turno Fijo de Mañana,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Las Palmas,Gáldar,Asesor/a Comercial No Vida,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Navarra,Lesaka,Carretillero LESAKA,"10-10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Etxano,Amorebieta,Adm Compras,23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Las Palmas,Arrecife,Asesor/a de Clientes (Contrato Laboral en prácticas),17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Navarra,Lumbier,Peón/peona cárnico/a - Turno Fijo de Tarde,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Pontevedra,Vigo,Dependiente o Dependienta moda VIGO días sueltos,17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Badajoz,Mérida,Asesor/a Comercial Vida,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Granada,Granada,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Toledo,Portillo de Toledo,mozo de almacén- incorporación inmediata,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valencia,Llíria,Operario/a de alimentación. Manipulador de alimentos,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valladolid,Villanueva de Duero,Operario y operaria de producción,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Toledo,Casarrubios del Monte,Operarios sector farma-cosmética,1.700-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Terrassa,Soldador,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valencia,Náquera,Operaro Naquera,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Segovia,Cuéllar,Operario u operaria,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Málaga,Málaga,Administrativ@/Atencion al Cliente,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Salamanca,Villaseco de los Gamitos,Soldador en Carpintería Metálica,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Salamanca,Aldeaseca de la Frontera,Técnico/a de Mantenimiento Industrial INDEFINIDO Aldeaseca de la Frontera,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Toledo,Illescas,Mozo o moza para DESCARGAS en ILLESCAS,"9,93-13,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Prat de Llobregat (El),Carretillero frontal carga nacional/internacional de lunes a viernes,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Granada,Granada,Promotor o promotora telefonía 40H Granada,1.312 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Administrativo de gestión  a media jornada,17.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Asturias,Oviedo,Operario/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Barcelona,Mozo de Almacén - -  Horario 8h - 16h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Técnico Proyectista AutoCAD 2D/3D,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Almería,Almería,Técnico de soporte,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al cliente- Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Segovia,Cuéllar,Operario u operaria de producción para empresa cárnica CUÉLLAR (Segovia),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Toledo,Novés,Ayudante/a de maquinista con certificado de discapacidad,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-13,Randstad,Córdoba,Lucena,Asesor/a Comercial Automoción,19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Málaga,Antequera,Mozo moza de almacén con carnet de carretillero en Antequera,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lleida,Tàrrega,Auxiliar Laboratorio,1.500-1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Barcelona,Operario/a De Calidad,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Cádiz,Algeciras,Carretillero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Terrassa,Tecnico/a de Mantenimiento de Almacen - Sector Automoción (Body Shop),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Gasteiz,Vitoria,Operario Línea de Producción (con coche),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lleida,Tàrrega,Auxiliar Laboratorio,1.500-1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Barcelona,Operario/a De Calidad,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Cádiz,Algeciras,Carretillero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Terrassa,Tecnico/a de Mantenimiento de Almacen - Sector Automoción (Body Shop),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Gasteiz,Vitoria,Operario Línea de Producción (con coche),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Segovia,Cuéllar,Operario u operaria de producción para empresa cárnica CUÉLLAR (Segovia),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Arganda del Rey,Almacenero/A CARRETILLA RETRACTIL,"11-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Barcelona,Teleoperador de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Granada,Deifontes,Peón agrícola (recogida de aceituna),"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Toledo,Ontígola,Operario de producción con certificado de discapacidad,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-13,Randstad,Tarragona,Sarral,Operario/a Maquinista Montblanc (Tarragona),1.700-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Córdoba,Córdoba,Operario/a,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Auxiliar administrativa / administrativo en Villa de Vallecas,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Cantabria,Santoña,Fileteros/as Anchoa,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Coruña (A),Dependiente o Dependienta moda CORUÑA días sueltos,17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Barcelona,Auxiliar de Cocina Con Discapacidad,1.424 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-13,Randstad,Córdoba,Córdoba,Asesor/a Comercial Vida,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Córdoba,Córdoba,Camarero/a de pisos día 14 y 15 hotel,"11-11,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Pontevedra,Pontevedra,Dependiente o Dependienta moda PONTEVEDRA días sueltos,17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Rubí,Administrativo/a Polivalente (media jornada),16.250 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Las Palmas,Agüimes,DELINEANTE Efímero,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Santiago de Compostela,Dependiente o Dependienta moda SANTIAGO DE COMPOSTELA días sueltos,17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Sabadell,Operador/a electromecanico robotico,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Barcelona,Vilafranca del Penedès,Encargado/A Almacén,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Las Palmas,Arrecife,"Randstad Cerca De Ti, LANZAROTE: Perfiles Hostelería",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Zaragoza,Zaragoza,Administrativo/a comercial,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Barcelona,Gestor patrimonial/ Property manager,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Toledo,Illescas,Carretillero Retráctil,"11,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Toledo,Novés,Administrativo/a para gestión de subvenciones con certificado de discapacidad,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-13,Randstad,Las Palmas,Puerto del Rosario,Mantenimiento. Puerto Del Rosario.,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Huesca,Fraga,Administrativo/a de ventas,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Toledo,Illescas,Preparador De Pedidos,"10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Atención Al Cliente - Telefonia portugues nativo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Sevilla,Sevilla,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Instalador Electricista,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Gerona,Olot,Operària TORN ROTATIU,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Sevilla,Sevilla,Pintor/a de automoviles para Renault Refactory Sevilla,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Tarragona,Sarral,Operario/a línea de producción,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Murcia,Murcia,dependiente/a dias sueltos Torre Pacheco,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Teleoperador o teleoperadora recuperación clientes (turno mañana),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Alcorcón,Reponedor carretillero 36h,1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Málaga,Marbella,Administrativo o Administrativa con Excel,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Murcia,Molina de Segura,Carnicero/a,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Murcia,Alcantarilla,Fisioterapeuta,2.200-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Igualada,Operario curtidos marina,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Murcia,Santomera,Auxiliar de producción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Guipúzcoa,Errenteria,Operario/a de producción con carnet de carretilla,"11-11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Guipúzcoa,Errenteria,Técnico/a de laboratorio de control,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,San Sebastián,Donostia,Operario de Almacén,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Guipúzcoa,Eibar,"Técnico/a de Mantenimiento Senior, con Conocimientos en Máquina herramienta y Control numérico",37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Guipúzcoa,Errenteria,Operario/a de producción con carnet de carretilla,"11-11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Guipúzcoa,Errenteria,Técnico/a de laboratorio de control,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,San Sebastián,Donostia,Operario de Almacén,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Guipúzcoa,Eibar,"Técnico/a de Mantenimiento Senior, con Conocimientos en Máquina herramienta y Control numérico",37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valladolid,Valladolid,Auxiliar Administrativo/a (Valladolid),"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Alcobendas,Reponedor/a en Ruta.,"9,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Tarragona,Arboç (l'),Carretillero retractil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Santiago de Compostela,Administrativo administrativa con contabilidad,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,San Agustín del Guadalix,operario noche,"11,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Torrejón de Ardoz,Mozo o moza sector farma,"13,17-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Santa Eulàlia de Ronçana,Conductor/a tráiler,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero,"12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Pontevedra,Marín,Operario u operaria alimentación (MARÍN),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Gerona,Celrà,Mozo o Moza de almacén en empresa de paquetería,"9,25-11,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Alcorcón,Operarios industria farmaceutica,1.700-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Jefe de Servicio Desarrollo Software,50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Técnico/a de mantenimiento Aeronaves en oficina - Indefinido - Barajas,24.900-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Arganda del Rey,Electromecánico/a Industrial Indefinido,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Torrejón de Ardoz,Jefe/a de equipo,23.291 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Paracuellos de Jarama,Operario de producción con certificado de discapacidad,"11,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-13,Randstad,Gasteiz,Vitoria,Carretillero/a sector automoción - Vitoria,18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Auxiliar administrativo o administrativa con certificado de discapcidad,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-13,Randstad,Valencia,Benisanó,Personal de almacén/ con carretilla,22.189 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Rubí,Administrativo/a Polivalente,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Salamanca,Salamanca,Técnico/a de Mantenimiento Industrial INDEFINIDO,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
