Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SCALA -python
2026-03-06,Tecnoempleo,Madrid,Sin Data,Consultor Senior AWS/PowerCenter,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,powercenter -python -AWS
2026-03-06,Tecnoempleo,Sin Data,Sin Data,QA Lead/Test manager| 100% remoto| Inglés B2/C1,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -XRAY
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Analista Funcional SisNet,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Sisnet
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Engineer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,angular
2026-03-06,Tecnoempleo,Madrid,Sin Data,Data Technical Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,AWS -Azure
2026-03-06,Tecnoempleo,Madrid,Sin Data,Data Engineer - Song,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Git -Delta Lakehouse
2026-03-06,Tecnoempleo,Madrid,Sin Data,Senior Cloud Solution Architect - Data & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Azure Data Factory -Databricks -Synapse
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Kubernetes
2026-03-06,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Node.js
2026-03-06,Tecnoempleo,Madrid,Sin Data,Desarrollador Front de Canales digitales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,HTML -JavaScript -CSS
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto SAP Logística/Finanzas,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -SAD SD
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Técnico Gestión de Incidencias IT,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Jira -Remedy -Servicenow
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Gestión de equipos en el sistema Pickit,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Excel -Outlook
2026-03-06,Tecnoempleo,León,Sin Data,Técnico/a Microinformático (monitores),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,microinformatica
2026-03-06,Tecnoempleo,Gipuzkoa,Sin Data,Programador Senior de Angular (v18+),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Angular
2026-03-06,Tecnoempleo,Madrid,Sin Data,Data Scientist / MLOps Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,R -Python and Scala
2026-03-06,Tecnoempleo,Sevilla,Sin Data,Jefe/a de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MS Project -Primavera
2026-03-06,Tecnoempleo,A Coruña,Sin Data,Ingeniero de datos (h/m),42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Data Lake -SQL Server
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Data Business Analyst,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -Excel
2026-03-06,Tecnoempleo,Madrid,Sin Data,Técnico de Redes,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Cisco -Ruckus -Meraki
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Dynamics Consultant 365 Cliente Final,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365
2026-03-06,Tecnoempleo,Madrid,Sin Data,Programador/a Java 8 y bases datos Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -oracle
2026-03-06,Tecnoempleo,Sevilla,Sin Data,Técnico de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,microinformática
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior Business Central,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Dynamics 365 Business Central
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Integracion HW RF (Ingles Alto),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,RF -Hardware
2026-03-06,Tecnoempleo,Madrid,Sin Data,IT&Data Selection Challenge,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,IT -Data
2026-03-06,Tecnoempleo,Madrid,Sin Data,Junior Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,AWS -GCP -Azure
2026-03-06,Tecnoempleo,Zaragoza,Sin Data,2026 Data Center Technician Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS
2026-03-06,Tecnoempleo,Málaga,Sin Data,GenAI Engineer - EY GDS Spain - Hybrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -LangChain -LangGraph
2026-03-06,Tecnoempleo,Barcelona,Sin Data,AI Product Engineer - Operations Domain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Factorial,Python
2026-03-06,Tecnoempleo,Madrid,Sin Data,Data Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM
2026-03-06,Tecnoempleo,Madrid,Sin Data,Java Backend Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot
2026-03-06,Tecnoempleo,Madrid,Sin Data,Front End Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Santander,Angular -Javascript
2026-03-06,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Python -Excel
2026-03-06,Tecnoempleo,Madrid,Sin Data,"IT Manager (Sistemas, Redes, Seguridad)",54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IT -Redes -Ciberseguridad
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Técnico de diseño CAD/CAM Solidworks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Solidworks
2026-03-06,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Business Central,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Business Central -Dynamics NAV
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Técnico Soporte Aplicaciones IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft SQL Server -Power BI -Linux
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Chief Technology Officer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AI -Machine Learning
2026-03-06,Tecnoempleo,Bizkaia,Sin Data,Técnico/a iniciativas de IA Aplicada,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IA -Inteligencia Artificial
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Analista Adobe Analytics,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Analytics
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Azure Data Factory -Snowflake
2026-03-06,Tecnoempleo,Cantabria,Sin Data,UX/UI Designer (H/M),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Figma -Adobe XD -Sketch
2026-03-06,Tecnoempleo,Madrid,Sin Data,Agile Transformation Consultant,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile
2026-03-06,Tecnoempleo,Sevilla,Sin Data,Desarrollador-a Frontend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,HTML5 -CSS3 -JavaScript
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Golang,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Go -golang
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior FULLSTACK JAVA ANGULAR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -j2ee
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAS - Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAS Base -SAS Macros -Python
2026-03-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Flight Dynamics Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Fortran -JavaScript
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Senior Developer Adobe Experience Manager (AEM),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AEM -java -CLOUD
2026-03-06,Tecnoempleo,Madrid,Sin Data,Analista Técnico Power center,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Powercenter -AWS -ETL
2026-03-06,Tecnoempleo,Madrid,Sin Data,Developer AIX/Unix/Linux (Temporal),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,aix -unix -linux
2026-03-06,Tecnoempleo,Álava,Sin Data,Ingenieros/as - Maestros/as Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,MES -Power BI -IoT
2026-03-06,Tecnoempleo,Toledo,Sin Data,Ingeniero desarrollo producto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Microsoft 365 -Excel -Word
2026-03-06,Tecnoempleo,Madrid,Sin Data,AZ 104 AZURE Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,azure -cloud
2026-03-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps (Data & Azure),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure -DevOps -CI/CD
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Project Manager Medios de Pago (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,PMP
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Administrador/a Oracle WebLogic & JBoss,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,oracle -weblogic -jboss
2026-03-06,Tecnoempleo,Málaga,Sin Data,AI Native API Developer (Backend Lead),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,java -springboot -api
2026-03-06,Tecnoempleo,Madrid,Sin Data,Técnico Mantenimiento Industrial Junior,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecánica -mecatrónica -electricidad
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Técnico electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,GMAO -SAT
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Trade Marketing Junior (FMCG),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -Excel -PowerPoint
2026-03-06,Tecnoempleo,Barcelonay otras,Sin Data,Técnico Analista C# NET SAP BusinessOne,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,c# -.net -sql
2026-03-06,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - AI Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,LLM -OpenAI -Anthropic
2026-03-06,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Typescript -node -Angular
2026-03-06,Tecnoempleo,Madrid,Sin Data,Salesforce Analyst & Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -Flow -Apex
2026-03-06,Tecnoempleo,Málaga,Sin Data,PL/SQL Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Oracle -PL/SQL -JIRA
2026-03-06,Tecnoempleo,Madrid,Sin Data,Lead Software Test Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Test -RH Linux -TCP/IP
2026-03-06,Tecnoempleo,Madrid,Sin Data,Senior SAP HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA -SQL
2026-03-06,Tecnoempleo,Madrid,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET Core,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.NET Core -Angular -TypeScript
2026-03-06,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Senior Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring -REST
2026-03-06,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab CI
2026-03-06,Tecnoempleo,Madrid,Sin Data,Senior Firmware Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Firmware -IoT -RTOS
2026-03-06,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Backend (Java/Kotlin),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring
2026-03-06,Tecnoempleo,Cádiz,Sin Data,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Novotec Consultores SA,Office -Outlook -Teams
2026-03-06,Tecnoempleo,Madrid,Sin Data,Software Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,software -code
2026-03-06,Tecnoempleo,Madrid,Sin Data,Manager Generative AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Generative AI -AI -GenAI
2026-03-06,Tecnoempleo,Madrid,Sin Data,Senior Security for AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Artificial Intelligence -AI -MLOps
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Data Gov Tech - Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Data
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Life Science Data & Analitycs Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-03-06,Tecnoempleo,Madrid,Sin Data,Desarrollador senior IA Generativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,IA Generativa -LLM -TensorFlow
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Azure Data Project manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Azure -MDM -Confluence
2026-03-06,Tecnoempleo,Málaga,Sin Data,IT Risk & Control Framework Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power BI -ServiceNow -SAP
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -Ariba -Hana
2026-03-06,Tecnoempleo,Madrid,Sin Data,Consultor/a funcional sanidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,snomed -CIE -HL7
2026-03-06,Tecnoempleo,Madrid,Sin Data,Técnico/a de comunicaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,cisco -fortinet -palo alto
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Consultores MS Dynamics 365,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-03-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PHP SYMFONY con Inglés,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,php -symfony -api rest
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador FrontEnd React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,React
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Técnico/a  en Microinformática,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-03-06,Tecnoempleo,Madrid,Sin Data,Programador/a Frontend con Nodejs,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,nodejs -docker -jenkins
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -struts -javascript
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java con Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -J2EE
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Solution Architect- Banca,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AML -KYC/KYB
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Programador/a LitElement Cells,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,LitElement -Cells -Javascript
2026-03-06,Tecnoempleo,Madrid,Sin Data,Team Leader / Engineering Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -spring
2026-03-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java. Experiencia RPA (UIPath),33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -uipath
2026-03-06,Tecnoempleo,Madrid,Sin Data,Analista Funcional Banca (Adquirencia),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,analisis -casos -diagramas
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Programador/Analista Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
2026-03-06,Tecnoempleo,Málaga,Sin Data,Desarrollador Senior IA Generativa,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -FastAPI -LLM
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,rapa -low code -n8n
2026-03-06,Tecnoempleo,Barcelona,Sin Data,Backend Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -sql -rpa
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Microsoft Dynamics 365 Customer Service Workspace,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Dynamics 365 -Copilot Service Workspace -SDK
2026-03-06,Tecnoempleo,Barcelona,Sin Data,IT HRBP (Human Resources Business Partner),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,HR -Talent Management -Cloud
2026-03-06,Tecnoempleo,Madrid,Sin Data,Técnico/a .NET especializado rendimiento,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -Angular -C#
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Programadores Power Platform,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Power Automate -Power Apps -Power BI
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Golang Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Golang -golang
2026-03-06,Tecnoempleo,Sin Data,Sin Data,Fullstack Java & React (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,javasa -react -spring
2026-03-06,Tecnoempleo,Sin Data,Sin Data,PostgreSQL DBA Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PostgreSQL -Linux
