Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Software Engineer en Java y Spark-Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spark Scala -AWS
2025-09-08,Tecnoempleo,Baleares,Sin Data,Operador/a SERVICEDESK N1,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Windows -ticketing -intune
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Oracle IDM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IDM -ORACLE
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -DataOps MLOps -Apache Hadoop
2025-09-08,Tecnoempleo,Murcia,Sin Data,Desarrollador/a .NET – C#,16.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,.NET -C# -VISUAL BASIC
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a iOS & Javascript,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IOS -JAVASCRIPT
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Implant técnico con SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FutuRS,SQL
2025-09-08,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring -Hibernate JPA
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de IA,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -Machine Learning -Python
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java-Kafka-SpringBatch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -springbatch
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.NET -Angular -Azure
2025-09-08,Tecnoempleo,Barcelona,Sin Data,IT Project Manager Supply Chain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,Project Manager
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Mobile Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Kotlin -Swift
2025-09-08,Tecnoempleo,Madrid,Sin Data,Java Senior Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,java -vue -HTML5
2025-09-08,Tecnoempleo,Madrid,Sin Data,DevOps especializado en Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Azure -Openshift -Kubernetes
2025-09-08,Tecnoempleo,Barcelonay otras,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Scrum -Kanban -ITIL
2025-09-08,Tecnoempleo,Madrid,Sin Data,Senior Manager - Data & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Machine Learning -Deep Learning
2025-09-08,Tecnoempleo,Madrid,Sin Data,Data Scientist Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,data -machine learning
2025-09-08,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,data -inteligencia artificial
2025-09-08,Tecnoempleo,Madrid,Sin Data,Senior SAP ABAP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -abap
2025-09-08,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas Servidores Web,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,apache -.net -openshift
2025-09-08,Tecnoempleo,Valladolid,Sin Data,GCP Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Jupyter -Pandas
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2025-09-08,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Java (Spring, Struts)",24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -j2ee -spring
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Software IA GenAI AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Lambda -API Gateway
2025-09-08,Tecnoempleo,Sin Data,Sin Data,QA Engineer Automation Mobile,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Appium
2025-09-08,Tecnoempleo,A Coruña,Sin Data,Desarrollador/o ó AP Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -html
2025-09-08,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Programador/a Sistemas Control,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PCS7 -SIMATIC -Batch
2025-09-08,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Proyectista Electrico/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ingenieria -electronica -eplan
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Fullstack Vue.js/Node.js,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,vue -node -fullstack
2025-09-08,Tecnoempleo,Madrid,Sin Data,International Client Development Manager,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Salesforce -HubSpot -Zoho
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Head of the IT Department/Responsable IT,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Enveseur sl,Windows -Windows Server -Office 365
2025-09-08,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes (60% teletrabajo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,LAN -CISCO -Routing
2025-09-08,Tecnoempleo,Málaga,Sin Data,Junior .Net Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,.net -C#
2025-09-08,Tecnoempleo,Madrid,Sin Data,Senior Python-Django Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -Django -Typescript
2025-09-08,Tecnoempleo,Madrid,Sin Data,Microservices Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -spring -Kafka
2025-09-08,Tecnoempleo,Madrid,Sin Data,vSphere Systems Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,vSphere
2025-09-08,Tecnoempleo,Madrid,Sin Data,Python AI / Google ADK,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -PostgreSQL -Google ADK
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Senior Developer .Net,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,.net -.NET Core -Angular
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,java -spring -RabbitMQ
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -angular
2025-09-08,Tecnoempleo,Málaga,Sin Data,SAP Logistics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP
2025-09-08,Tecnoempleo,Málaga,Sin Data,MS Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Dynamics 365 -Power Apps
2025-09-08,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Programador/a Python + .Net o Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Python -.net -java
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador Frontend (VUE),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,vue -TypeScript
2025-09-08,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce Marketing Cloud
2025-09-08,Tecnoempleo,Málaga,Sin Data,Junior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Software Engineer - AWS & Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -AWS -SQL
2025-09-08,Tecnoempleo,Málaga,Sin Data,Senior Cloud Infra Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,AWS -Azure -GCP
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,React -Redux -Typescript
2025-09-08,Tecnoempleo,Madrid,Sin Data,Administrador/a Office 365 (O365),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Office 365 -Windows
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador .NET / Razor,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,.NET -Razor -C#
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Business Analyst Financiero/Product Owner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Jira -Confluence
2025-09-08,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Windows Server -Directorio Activo
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Administrador/a Sistemas Windows PKI,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Windows -PKI -Active Directory
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Telecomunicaciones RF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Connecta Elementos y Sistemas,telecomunicaciones -RF
2025-09-08,Tecnoempleo,Sin Data,Sin Data,QA Engineer Automation Mobile,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Appium -IOS -Android
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Analista Técnico PAM / CyberARK,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PAM -CyberARK
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Técnico de Soporte iOS (2 meses),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,iOS -Soporte
2025-09-08,Tecnoempleo,Madrid,Sin Data,Administrador de Seguridad Perimetral,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,f5 -paloalto -fortinet
2025-09-08,Tecnoempleo,Madrid,Sin Data,Desarrollador/a FullStack. Inglés C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -JavaScript -Java
2025-09-08,Tecnoempleo,Valencia,Sin Data,Responsable de Producción,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,RUYMAR Derivados del Caucho S.L.,AutoCAD -SolidWorks -Siemens NX
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador Microservicios NestJS,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Microservicios -NestJS -NodeJS
2025-09-08,Tecnoempleo,Madrid,Sin Data,SDET (pruebas de APIs y automatización),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SoapUI -Newman -Postman
2025-09-08,Tecnoempleo,Madrid,Sin Data,React Native Middle - Promofarma,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,React -React Native
2025-09-08,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de desarrollo,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,C -C++
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Diseñador Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Construcciones Metálicas Tybsa S.L,SolidWorks -AutoCAD
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Drupal Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Drupal -API -RESTful
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Tecnico/a Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Microinformatica
2025-09-08,Tecnoempleo,Barcelona,Sin Data,GCP Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,GCP -Terraform -BigQuery
2025-09-08,Tecnoempleo,Barcelona,Sin Data,MCX Server Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Java -JavaScript -Python
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Santander,Java -Kotlin -Spring
2025-09-08,Tecnoempleo,Bulgaria,Sin Data,Automation QA Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -java
2025-09-08,Tecnoempleo,Madrid,Sin Data,Salesforce Engineering Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Salesforce
2025-09-08,Tecnoempleo,Madrid,Sin Data,IT Risk Audit Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,CISA -CRISC -CISM
2025-09-08,Tecnoempleo,Madrid,Sin Data,Technnical Consultant SAP BTP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP BTP
2025-09-08,Tecnoempleo,Sevilla,Sin Data,Java Developer con Inglés,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java
2025-09-08,Tecnoempleo,Madrid,Sin Data,Tech Lead Java Spring Boot,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java -spring -JDBC
2025-09-08,Tecnoempleo,Barcelona,Sin Data,MCX Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,scrum
2025-09-08,Tecnoempleo,Polonia,Sin Data,Accounting Data Hub Senior Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,spark -Qliksense
2025-09-08,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -CISA -CISSP
2025-09-08,Tecnoempleo,Madrid,Sin Data,Data Engineer,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Java -Hadoop
2025-09-08,Tecnoempleo,Madrid,Sin Data,Devops Oracle Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle,Oracle Analytics
2025-09-08,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend JAVA SPRING,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring
2025-09-08,Tecnoempleo,Gotland,Sin Data,Product Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,UX -jira
2025-09-08,Tecnoempleo,Tarragona,Sin Data,Senior Communications Manager Europe,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing
2025-09-08,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Spring Boot,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring -JDBC
2025-09-08,Tecnoempleo,Valencia,Sin Data,Backend Developer NodeJs,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,node -TypeScript -SQL
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Developer / Data Engineer (Python / AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -AWS -Postgres
2025-09-08,Tecnoempleo,Polonia,Sin Data,Reporting Senior Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Spark -Scala -JIRA
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Data Analyst Solution,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Hadoop -Vertica -Tableau
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Programador Senior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C#
2025-09-08,Tecnoempleo,Madrid,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,scrum -agile
2025-09-08,Tecnoempleo,Madrid,Sin Data,Application Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,analisis
2025-09-08,Tecnoempleo,North West,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,java -SQL -python
2025-09-08,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Angular/Node,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -node -TypeScript
2025-09-08,Tecnoempleo,London,Sin Data,SC Cleared Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,QA -testing
2025-09-08,Tecnoempleo,Sin Data,Sin Data,"QA TESTER (Java, Appium)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Java -Appium
2025-09-08,Tecnoempleo,Utrecht,Sin Data,Program Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Program Manager -azure
2025-09-08,Tecnoempleo,Estocolmo,Sin Data,LRS VPX Level 3 transition SME/Printer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,LRS VPX
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-09-08,Tecnoempleo,Álava,Sin Data,Gestor de Sistemas IT (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sistemas
2025-09-08,Tecnoempleo,Valencia,Sin Data,Consultor/a Power BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Power BI -Power Query -DAX
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Fortinet
2025-09-08,Tecnoempleo,Gotland,Sin Data,Project Manager (PMP Certified),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,PMP
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Project Manager IT,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-09-08,Tecnoempleo,London,Sin Data,Technical Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Java -Python -Typescript
2025-09-08,Tecnoempleo,Málaga,Sin Data,Data Engineers - Fin Crime,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ETL -SQL -Python
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Responsable de SAT (Service Manager),45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Service Manager
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Pytorch -Python -SQL
2025-09-08,Tecnoempleo,Madrid,Sin Data,Specialist Device Data Security,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad -IAM
2025-09-08,Tecnoempleo,London,Sin Data,SC Cleared Technical Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Oracle Cloud -Kubernetes
2025-09-08,Tecnoempleo,Madrid,Sin Data,Angular Developer Senior,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Angular
2025-09-08,Tecnoempleo,Polonia,Sin Data,Business Analyst with Securitization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SQL -jira
2025-09-08,Tecnoempleo,Madridy otras,Sin Data,IT Oauth 2 Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Oauth -java
2025-09-08,Tecnoempleo,Sin Data,Sin Data,"Software Engineer II, Backend",72.000€ - 100.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,java -Kotlin -MySQL
2025-09-08,Tecnoempleo,Madrid,Sin Data,"Analista Programador .NET, SQL Server",39.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,.net -sql server
2025-09-08,Tecnoempleo,Madrid,Sin Data,IAM & SailPoint Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,IAM -SailPoint
2025-09-08,Tecnoempleo,Groninga,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Project Manager
2025-09-08,Tecnoempleo,Madrid,Sin Data,"Delivery Consultant - DevOps, AWS",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Python -Ruby
2025-09-08,Tecnoempleo,Utrecht,Sin Data,Plexus Functional Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Plexus
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Responsable industrialización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -Six Sigma
2025-09-08,Tecnoempleo,Madrid,Sin Data,IT24 Senior ABAP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,sap -abap -hana
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a QA,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,QA -Jenkins -Cucumber
2025-09-08,Tecnoempleo,West Midlands,Sin Data,Application Engineer with IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Java -Python -C#
2025-09-08,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,node -Nest -JavaScript
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Middle Infrastructure Engineer (ML/AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,SageMaker -Kubernetes -EKS
2025-09-08,Tecnoempleo,Madrid,Sin Data,Marketing Manager,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-09-08,Tecnoempleo,Madrid,Sin Data,CATIA Data Migration Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,CATIA
2025-09-08,Tecnoempleo,Barcelona,Sin Data,UI Artist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Adobe Suite
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Tech Lead Fullstack Node,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -TypeScript
2025-09-08,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma -5S
2025-09-08,Tecnoempleo,Bizkaia,Sin Data,Java developer,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java -microservicios
2025-09-08,Tecnoempleo,London,Sin Data,Insider Threat & Data Loss Prevention,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Purview -Forcepoint -Proofpoint
2025-09-08,Tecnoempleo,Córdoba,Sin Data,Analista funcional .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,.net -C# -ASP.NET
2025-09-08,Tecnoempleo,Valencia,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Kubernetes -Istio -Calico
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Director de Diseño de Juegos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,videojuego
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Core team),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Golang -ruby
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -PL1 -DB2
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -hana
2025-09-08,Tecnoempleo,Madrid,Sin Data,Cyber Security Risk Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad
2025-09-08,Tecnoempleo,Utrecht,Sin Data,Business Analyst with MS stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Power BI -Excel -SQL Server
2025-09-08,Tecnoempleo,Madrid,Sin Data,IT Auditor,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,CISA -CISSP -CISM
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Junior Producer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,jira -Confluence
2025-09-08,Tecnoempleo,Madrid,Sin Data,Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Cisco -Arista
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Engineer Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Angular -JavaScript -HTML
2025-09-08,Tecnoempleo,Barcelona,Sin Data,CRM Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,marketing
2025-09-08,Tecnoempleo,Madrid,Sin Data,Data Growth Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL -gcp
2025-09-08,Tecnoempleo,Madrid,Sin Data,DBA Oracle/Optimización de código,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,oracle -SQL
2025-09-08,Tecnoempleo,Madrid,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,agile
2025-09-08,Tecnoempleo,Zaragoza,Sin Data,Técnico de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,VPN -TCP -AWS
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Project Manager IT - Seguridad,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Ciberseguridad -SOC
