Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-11,Randstad,Barcelona,Sant Cugat del Vallès,Captador o captadora de socios de ONG telefónico,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Castellar del Vallès,Operario/a turno mañana,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Lleida,Tàrrega,Operario/a Especializado/a de línea de Envasado,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Gasteiz,Vitoria,Carretillero Trilateral,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Madrid,Carretillero/a - Villaverde,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Sevilla,Alcalá de Guadaíra,mozo de almacén y dependiente/a,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Asturias,Oviedo,Mozo o Moza días sueltos OVIEDO,75-76 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Gestor/a Post-Venta Ecommerce B2C,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Córdoba,Córdoba,Mozos/as carga y descarga ECIJA 16 MARZO- 19 DE MARZO 22:00-06:00,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Toledo,Seseña,Mozo/a - Turnos rotativos,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Sant Joan Despí,Administrativo/a Jurídico,"17.567,68 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Lleida,Tàrrega,Operario/a Especializado/a de línea de Envasado,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Gasteiz,Vitoria,Carretillero Trilateral,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Madrid,Carretillero/a - Villaverde,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Sevilla,Alcalá de Guadaíra,mozo de almacén y dependiente/a,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Asturias,Oviedo,Mozo o Moza días sueltos OVIEDO,75-76 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Gestor/a Post-Venta Ecommerce B2C,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Córdoba,Córdoba,Mozos/as carga y descarga ECIJA 16 MARZO- 19 DE MARZO 22:00-06:00,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Toledo,Seseña,Mozo/a - Turnos rotativos,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Sant Joan Despí,Administrativo/a Jurídico,"17.567,68 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Asturias,Langreo,Carretillero/a de Planta,"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Mollet del Vallès,Operario/a proceso de Impresión,"10,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Gasteiz,Vitoria,Carretillero/a sector automoción DHL Merecdes - Vitoria,18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Vic,Manipulaodr o Manipuladora (VIC) - Turno de Tarde,"12-12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Perales de Tajuña,Camarero/ indefinido en Perales de Tajuña,19.900-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Polinyà,Manipuladores/as picking,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Cerdanyola del Vallès,Manipuladora acondicionamiento primario cosmética,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Tarragona,Canonja (La),Operario/a Carretillero/a,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Guadalajara,Azuqueca de Henares,Peon Para  Preparacion  De Vehiculos,"10,87-10,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Etxano,Amorebieta,Mozo de almacén,"22.034,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Arganda del Rey,Repartidor,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Tarragona,Constantí,Mozo/a de almacén,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Navarra,Falces,Operario u operaria montaje (Falces),"11,26-13,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Alcalá de Henares,Carretillero Carretillera Retractil ZONA CORREDOR,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Polinyà,Mozo/a Carretillero/a Abastecimiento Líneas,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Sevilla,Sevilla,"Operario/a con Proyección a Coordinador/a (Formación Electricidad, mecánica, electrónica...)","10,69-13,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Sevilla,Sevilla,Teleoperador/a Sector Energía Turno de Tarde L-V,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Sevilla,Sevilla,Comercial retail sector tabaco SEVILLA,24.282 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Sevilla,Rinconada (La),Conductor/a Lavacoches con experiencia min. 10 PUNTOS CARNE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Tarragona,Constantí,Mozo/a Campa,19.250 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Tarragona,Vendrell (El),Mozo o moza de almacén El Vendrell,"9,55-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Ciudad Real,Ciudad Real,Administrativo con SAP,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,León,León,Teleoperador/a Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Alcobendas,Administrativo de Atención al cliente con B2 Ingles,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Lleida,Bellpuig,operario o operaria,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Asturias,Avilés,Operario u operaria corte láser tubo,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Madrid,Auxiliar administrativo,18.784 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Asturias,Oviedo,Recepcionista,"11,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Baleares,Pollença,Atención al Cliente banca PUERTO POLLENÇA (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Cantabria,Santander,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Abrera,Operario/a automoción INCORPORACION INMEDIATA,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Palencia,Palencia,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Huesca,Fraga,Ayudante de pintor industrial,19.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Alcobendas,Operarios/a Producción,"10,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Pontevedra,Silleda,Calidad,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Pontevedra,Silleda,Operario u operaria de alimentación,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Sant Boi de Llobregat,Administrativo/a de compras,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Pontevedra,Gondomar,Personal Estampación,"13,05-13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Sant Feliu de Llobregat,administrativx contable,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Sant Andreu de la Barca,Administrativo/a Logístico,"13,50-13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Málaga,Mijas,Conductor de Shuttle y Atención al Cliente,17.330 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Palencia,Palencia,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Huesca,Fraga,Ayudante de pintor industrial,19.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Alcobendas,Operarios/a Producción,"10,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Pontevedra,Silleda,Calidad,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Pontevedra,Silleda,Operario u operaria de alimentación,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Pontevedra,Gondomar,Personal Estampación,"13,05-13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Sant Feliu de Llobregat,administrativx contable,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Sant Andreu de la Barca,Administrativo/a Logístico,"13,50-13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Málaga,Mijas,Conductor de Shuttle y Atención al Cliente,17.330 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Dependiente-mozo experiencia frutería. De 19:00 a 2:00,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Administrativa/a departamento comercial,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Guadalajara,Cabanillas del Campo,Mozo,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Tarragona,Sarral,Operario  32h semana,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Carretillero frontal - Turno Noche MAS BLAU,"11,82-13,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Agente Recobro Bancario,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Mataró,Auxiliar Administrativo/a,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Sabadell,Higenista,14-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Albacete,Albacete,Mozo/a de almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Martorelles,Carretillero - Retráctil y Frontal - Contrato hasta julio,"13,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo de almacén para desembalaje de motos y preparación de pedidos  -  Incorporación inmediata,"13,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Terrassa,Albañil,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Teleoperador/a  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Burjassot,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-11,Randstad,Navarra,Pamplona/Iruña,Carretillero Con Frontal Y Retractil,36.500-40.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Guadalajara,Guadalajara,Auxiliar Administrativo aproyo Departamento De Marketing,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Paterna,Soldador/A Mig Mag,"13,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Valencia,Cajeros o Cajeras  Gran Superficie,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valladolid,Valladolid,Manipulador o manipuladora alimentación con Vehículo y estudios de Bachillerato o F.P. en Santovenia,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Alicante,Jávea/Xàbia,Dependiente/a Jávea,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Villa del Prado,Atención al cliente banca VILLA DEL PRADO (30/03/2026 al 01/04/2026),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Energético Turno de Tarde L-V,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Córdoba,Córdoba,Atención al cliente banca provincia CORDOBA  (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,La Rioja,Navarrete,Administrativo/a CON SAP,"13,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,San Sebastián,Donostia,Atención al Cliente banca DONOSTIA (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Fuenlabrada,mozo carretillero /sector madera,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Vilanova i la Geltrú,Recepcionista centro médico,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Auxiliar administrativo facturación,"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Guadalajara,Fontanar,Mozo,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Guipúzcoa,Elgoibar,Tecnico/a de Mantenimiento,35.000-43.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Parets del Vallès,Atención al cliente con SAP,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Cantabria,Santander,Conductor/a Camión Pluma,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valladolid,Valladolid,Carretillero o Carretillera TURNO DE NOCHE,"9,73-11,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Paterna,Operario/a en línea de producción,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Getafe,peón especialista,"12-12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Coruña,Coruña (A),Teleoperador/a Comercial Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,La Rioja,Logroño,Administrativo/a Financiero,"18.000-18.945,31 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Castellbisbal,Carretillero/a traspaleta eléctrica de pala larga TURNO TARDE,"12,21-13,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Zaragoza,Peón Textil TARDES o NOCHES,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,La Rioja,Autol,Administrativo/a .,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Coruña,Coruña (A),Teleoperador/a Comercial Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,La Rioja,Logroño,Administrativo/a Financiero,"18.000-18.945,31 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Castellbisbal,Carretillero/a traspaleta eléctrica de pala larga TURNO TARDE,"12,21-13,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,La Rioja,Autol,Administrativo/a .,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Mallén,Operario/a de alimentación (Bisimbre),"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Navarra,Pamplona/Iruña,Operario,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Prat de Llobregat (El),Dependiente Aeropuerto Suplencia Vacaciones,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,León,Onzonilla,Operario/a  turnos rotativos con carretilla,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valladolid,Geria,Técnico/a mantenimiento maquinaria agrícola en Geria,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Álava,Okondo,Administrativo/a con certificado de discapacidad del 33% o más,27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Recepcionista (sustitución 02/04 - 10/04),"10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Málaga,Vélez,Envasador o envasadora TURNO PARTIDO en Valle-Niza (Vélez-Málaga),"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Las Palmas,Yaiza,Reponedor/a con coche LANZAROTE,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Villanueva de Gállego,"Atención al cliente banca VILLANUEVA DE GÁLLEGO (Cto. del 16/03, cto de sustitución)",12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,La Rioja,Logroño,Mecánico/a de camiones,26.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Sant Cugat del Vallès,Customer Service sector alimentación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Molins de Rei,Auxiliar Administrativo/a con Certificado de Discapacidad,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,La Rioja,Albelda de Iregua,Carretillero/a,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Zaragoza,Operario/a industrial con puente grúa 40 horas turno TARDE FIJO,"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valladolid,Tordesillas,Técnico/a electromecánico INDUSTRIAL en Tordesillas,25.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Murcia,Alcantarilla,Operario/a laboratorio,20.311-20.312 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Zaragoza,Operario Sección Pintura (Cuelgue-descuelgue),"12-12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Palencia,Villamuriel de Cerrato,Personal de limpieza,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Ontinyent,Electricista oficial 1ª,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zamora,Coreses,Carretillero o carretillera para almacén,"9,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
