Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-02,Trabajoscom,León,Todo León,Rotulista,1.200 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vinilica Producciones,Sin Data
2026-09-02,Trabajoscom,Sevilla,Sevilla,ENTRENADOR PERSONAL,800 € - 1.400 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Top Training Studio,Sin Data
2026-09-02,Trabajoscom,Zaragoza,La Puebla De Alfinden,Camarero/a en la Puebla de Alfinden- 32 h/semanales,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-02,Trabajoscom,Barcelona,Barcelona,DIPLOMADO ENFERMERIA DEL TRABAJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vimelab,Sin Data
2026-09-02,Trabajoscom,Valencia,Torrent,ELECTROMECANICO O TECNICO EN MANTENIMIENTO MAQUINARIA,1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Marzo Automocion,Sin Data
2026-09-02,Trabajoscom,Girona,Girona,Cocinero/a de Colectividades en Girona - Jornada Completa con Incorporación Inmediata,1.500 € - 1.550 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,RESTAURACION COLECTIVA,Sin Data
2026-09-02,Trabajoscom,Barcelona,Barcelona,COCINERO PARA BARCELONA,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Boris 45,Sin Data
2026-09-02,Trabajoscom,Navarra,Berriozar,Carretillero/a Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-02,Trabajoscom,Barcelona,Barcelona,Recepcionista-Auxiliar Administrativo,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Audiovisuales Tecnorent,Sin Data
2026-09-02,Trabajoscom,Barcelona,Sabadell,COCINERO PARA SABADELL,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Boris 45,Sin Data
2026-09-02,Trabajoscom,Málaga,Malaga,Agente de Retención con Francés - Call Center,1.500 € - 6.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2026-09-02,Trabajoscom,Jaén,La Carolina,Ingeniero/a Eléctrico/a – Estandarización y Automatización  Industrial,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EIIT - A Controlar company,Sin Data
2026-09-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Director/a de Tecnología, Producto y Soluciones Industriales",72.000 € - 90.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de producto // Encargado/a general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de Metrologia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-02,Trabajoscom,Lleida,Igualada,ADJUNTO/A A DIRECCIÓN FINANCIERA Y RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-02,Trabajoscom,Lleida,Igualada,CONDUCTOR/A CAMIÓN-CISTERNA Y TRÁILER CON ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-02,Trabajoscom,Barcelona,Igualada,CONDUCTOR/A CAMIÓN-CISTERNA Y TRÁILER CON ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-02,Trabajoscom,Huesca,Huesca,Comercial Sector Industrial - Internacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-02,Trabajoscom,Barcelona,Barcelona,Customer Service and Technical Support in German,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-02,Trabajoscom,Salamanca,Salamanca,Asesor/a Contable y Fiscal Salamanca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-02,Trabajoscom,Tarragona,Igualada,TÉCNICO/A DE ESTUDIOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-02,Trabajoscom,Barcelona,Granollers,MOZO DE ALMACÉN CON CARNÉ DE CARRETILLA-GRANOLLERS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-02,Trabajoscom,Barcelona,El Prat De Llobregat,Técnico/a Mantenimiento Cintas Transportadoras,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-02,Trabajoscom,Ourense,Ourense,Especialista en ventas - Ourense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-02,Trabajoscom,Pontevedra,Pontevedra,Especialista en ventas - Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-02,Trabajoscom,A Coruña,A Coruña,Especialista en ventas - A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-02,Trabajoscom,Sevilla,El Real De La Jara,Especialista en ventas - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-02,Trabajoscom,Burgos,Burgos,Electromecánico/a - Verallia Burgos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-02,Trabajoscom,Zaragoza,Zaragoza,Operario/a de montaje de electrodomésticos (Personal de EXTRAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-02,Trabajoscom,Madrid,Las Rozas De Madrid,Agente de atención al cliente de servicios jurídicos x sustitución - zona Las Rozas,17.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-02,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-02,Trabajoscom,Barcelona,Martorell,PROJECT MANAGER,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-02,Trabajoscom,Madrid,Todo Madrid,Instalador de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-02,Trabajoscom,Madrid,El Escorial,Fisioterapeuta Centro de Día DomusVi El Escorial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-02,Trabajoscom,Madrid,Arroyomolinos,ILUNION.  PREPARADOR DE PEDIDOS EN PLANTA INDUSTRIAL CON DISCAPACIDAD.  ARROYOMOLINOS,18.500 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-09-02,Trabajoscom,Baleares,Todo Baleares,Terapeuta Ocupacional - Centro de Día DomusVi Alcúdia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-02,Trabajoscom,Cádiz,El Puerto De Santa María,"Cocinero/a  Foster´s Hollywood Puerto de Santa María, Cádiz [AGFHC]",1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Foster's Hollywood,Sin Data
2026-09-02,Trabajoscom,Castellón,Castellón De La Plana/castelló De La Plana,"Cocinero/a  Foster´s Hollywood Ciudad del Transporte, Castellón [AGFHC]",1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Foster's Hollywood,Sin Data
2026-09-02,Trabajoscom,Madrid,Meco,MOZOS/AS DE ALMACÉN - HUB,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-02,Trabajoscom,Valencia,Carlet,OPERARIO/A DE PICKING CON CARNET CARRETILLAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-02,Trabajoscom,Barcelona,Sant Joan Despí,CAMARERO/A DE PISOS,1.500 € - 2.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-09-02,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico /a instrumentista - Las Palmas (indefinido/a),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-02,Trabajoscom,Alicante,Finestrat,"Cocinero/a  Foster´s Hollywood Jornada Parcial Finestrat, Alicante [AGFHC]",1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Foster's Hollywood,Sin Data
2026-09-02,Trabajoscom,Valencia,Sollana,PALETIZADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-02,Trabajoscom,Valencia,Sollana,Ojeadores/as y línea de tratamiento para empresa de cítricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-02,Trabajoscom,Valencia,Sollana,Ojeadores/as y línea de tratamiento para empresa de cítricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-02,Trabajoscom,Guadalajara,Guadalajara,TECNICO DE REPARACION- PRODUCTOS DE CONSUMO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-02,Trabajoscom,Madrid,Griñón,Carretilleros/as frontal - 3 turnos rotativos- zona Griñón,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-02,Trabajoscom,Barcelona,Martorell,COORDINADOR VERIFICADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-02,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Madrid, Madrid,Comercial Hunter Sector de la Construcción,25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Barcelona, Barcelona,Mozo/a campaña Verano Pallejà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Sevilla, Sevilla,Ingeniero/a con experiencia en Visual Basic.NET,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Cádiz, Cádiz,SOLDADOR/A - AYUDA AL TRASLADO+CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Barcelona, Barcelona,Maquinista de rebobinadora y cortadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Lleida, Lleida,Operario/a cárnico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Valencia, Valencia,Ayudante Operador/a Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, León, León,Repartidor/a León,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Araba, Araba,PINTOR/A- CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Madrid, Madrid,Operario/a Carretillero/a Frontal Daganzo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Murcia, Murcia,Mozo/a Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Navarra, Navarra,Jefe/a de Equipo - Sector Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Córdoba, Córdoba,Operario-a envasado aceite,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Lleida, Lleida,Técnico/a de Soporte XR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Araba, Araba,Repartidores/as coche -Incorporación 10 septiembre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Barcelona, Barcelona,Administrativo/a Logística con Carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Zaragoza, Zaragoza,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Barcelona, Barcelona,CAMARERO/A DE BARRA,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Córdoba, Córdoba,Montador/a estructuras metálicas,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a departamento de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Tarragona, Tarragona,Técnico/a de cromatografía líquida HPLC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, A Coruña, A Coruña,Personal de Limpieza - Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-02,Trabajoscom, Madrid, Madrid,Pulidor/a de Metales con Radial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Lleida, Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Valencia, Valencia,Operario/a de producción.,19.200 € - 20.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Tarragona, Tarragona,Operario/a de envasado sector farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Baleares, Baleares,Recepcionista Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-02,Trabajoscom, Almería, Almería,Mozo cámara frigorífica (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Castellón, Castellón,Carretillero/a ( Nules),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Asturias, Asturias,Instalador/a de alarmas y CCTV - Asturias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, S.C. Tenerife, S.C. Tenerife,"Personal de hostelería (Breña Baja, La Palma)",19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-02,Trabajoscom, Salamanca, Salamanca,Técnico/a PRL (Recurso Preventivo) en Babilafuente,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-02,Trabajoscom, Bizkaia, Bizkaia,Operario/a (Sección Acabado -Chorro de Agua),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Jaén, Jaén,Personal Oficina Técnica Jaén H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Toledo, Toledo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Parque Gavilanes,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-02,Trabajoscom, Bizkaia, Bizkaia,Jefe/a de Turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Madrid, Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Valencia, Valencia,Ayudante Operador/a Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Araba, Araba,PINTOR/A- CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Madrid, Madrid,Operario/a Carretillero/a Frontal Daganzo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, León, León,Repartidor/a León,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Tarragona, Tarragona,Operario/a Polivalente Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Zaragoza, Zaragoza,Técnico/a de mantenimiento junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Madrid, Madrid,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Barcelona, Barcelona,Operarios/as Producción - Polvos (Sector Farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Jaén, Jaén,Cuidador/a con Experiencia en Personas Mayores,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Girona, Girona,Revisador/a - Massanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-02,Trabajoscom, Salamanca, Salamanca,Técnico/a PRL (Recurso Preventivo) en Babilafuente,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-02,Trabajoscom, S.C. Tenerife, S.C. Tenerife,"Personal de hostelería (Breña Baja, La Palma)",19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-02,Trabajoscom, Lleida, Lleida,Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Madrid, Madrid,Operario/a Producción. Sector Metal.,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Barcelona, Barcelona,Webmaster / Gestor/a de Contenidos Digitales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Barcelona, Barcelona,Resposanble de producción,50.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rosario,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-02,Trabajoscom, Castellón, Castellón,Instalador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Murcia, Murcia,Cerrajero/a,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Murcia, Murcia,Carpintero/a metálico,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Málaga, Málaga,Conductor/a Repartidor/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-02,Trabajoscom, Murcia, Murcia,Maquinista de envasadora (H/M)- JAVALI NUEVO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-02,Trabajoscom, Madrid, Madrid,Administrativo/a Contable - Importaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
