Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-23,Randstad,Baleares,Eivissa,Médicos Especialistas,65.000-120.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad professional,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Mozo con carnet de carretillero Tarde,1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Parets del Vallès,Administrativa de Aprovisionamiento,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Terrassa,Mozo,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Administrativo/a,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Fuenlabrada,mozo/recoge pedidos en altura,"9,90-10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Técnico Montador en Neumático OTR / Ingienería Civil,30.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Santa Perpètua de Mogoda,Administrativo/a EXPERIENCIA sector logístico - incorporación plantilla,"12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Jaen,Carolina (La),Asesor/a comercial,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,Atencion Al Cliente -sector financiero,"9,55-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Humanes de Madrid,Limpiador/a industrial,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Polinyà,Recambista (Posición ESTABLE),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Office Manager (Sector de Marketing),26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Santa Margarida i els Monjos,Administrativo ofertas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Toledo,Seseña,Preparador preparadora en DHL SESEÑA 32h fijo mañana,"10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Zaragoza,Carretillero Turno De Tarde (La Puebla de Alfindén),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Coruña,Arteixo,Técnico/a Junior - Interfaz Técnica (Sector Textil),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Pontevedra,Vigo,Conductor - almacén,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Leganés,Repartidor/a Jornada Parcial,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Calaf,Jefe/a de Equipo de Montaje de Audiovisuales,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,"Mozo Moza con experiencia con frontal, COCHE PROPIO Y CARNET DE CARRETILLERO GETAFE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Vizcaya,Derio,Enfermero/a -Fisioterapeuta,"14,52-20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Recepcionista por horas,"10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,León,León,Comercial Alimentación,21.000-21.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Administrativo/a (Holandés),24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Navarra,Pamplona/Iruña,Operario u operaria de automoción,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Pinto,Carretillero retráctil,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Leganés,Repartidor/a Jornada Parcial,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Calaf,Jefe/a de Equipo de Montaje de Audiovisuales,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,"Mozo Moza con experiencia con frontal, COCHE PROPIO Y CARNET DE CARRETILLERO GETAFE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Vizcaya,Derio,Enfermero/a -Fisioterapeuta,"14,52-20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Recepcionista por horas,"10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,León,León,Comercial Alimentación,21.000-21.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Administrativo/a (Holandés),24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Pinto,Carretillero retráctil,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Humanes de Madrid,Ayudante envasado,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Murcia,Alcantarilla,Mozo o moza de almacén con carretilla (Turno de noche),"10,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,consultor/a 360º de selección Randstad Professional PTS,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2026-03-23,Randstad,Madrid,San Fernando de Henares,conductor/a repartidor/a,"9,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Sevilla,Sevilla,"Administrativo Contable 1/2 Jornada, 20-25h sem de mañana con posibilidad a pasar jornada completa",17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,Atencion Al Cliente- turno tarde,"9,55-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Algete,Carretillero Algete,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Sant Andreu de la Barca,Operario,"11,60-11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barberà del Vallès,URGE Carretillero Retráctil turno fijo de MAÑANA,1.850-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,Día turno noche,"13-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Peñafiel,Técnico/a  Prl medioambiente,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Coruña,Coruña (A),Dependiente/a alta costura,"9,26-10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Valladolid,Carretillero/a frontal y retráctil para Factoría Renault,21.459-22.084 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,León,Riego de la Vega,Peón Carretillero RIEGO DE LA VEGA,"9,60-9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Fuenlabrada,Mozo/carretillero frontal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Coruña,Cambre,Aux. administrativo FP Admon,"14,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,Administrativo/a  de 9 a 14 con experiencia en sector mensajería o transporte,"9,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Tarragona,Sarral,Operario/a Producción Alimentación,1.400-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Coruña,Carral,Limpiador/a 27 y 28 de marzo,"10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Tarragona,Sarral,Operario/a  32h semana de lunes a viernes,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Guipúzcoa,Oiartzun,Operario/a montaje sector Metal,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,San Bartolomé,Administrativo/a con idiomas LANZAROTE,"1.166,66-1.200 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Valladolid,Técnico/a Mantenimiento Calderas Industriales INDEFINIDO,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Valladolid,Administrativo/a de Compras,21.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Vallirana,Operario,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,Preparador de pedidos,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barberà del Vallès,Carretillero o Carretillera retráctil - INCORPORACIÓN INMEDIATA,"11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario/a de producción sector cárnico,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,San Mateo de Gállego,Operario/a de montaje para barreras oceanicas,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Algete,Preparador/a Pedidos ALGETE,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Santa Cruz de Tenerife,San Miguel de Abona,Administrativo/a Comercial de Financiación,18.793 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Zaragoza,Carretillero - mozo de almacén M/T,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,Administrativo/a  de 9 a 14 con experiencia en sector mensajería o transporte,"9,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Oviedo,Pescaderos/as y Charcuteros/as zona Asturias,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Sardón de Duero,Camarero/a Extra Zona Ribera de Duero,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Alzira,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,Zamora,Roales,Operario u operaria,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Cantabria,Corrales de Buelna (Los),Operario/a línea productiva,23.000-23.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,Albacete,Albacete,Operario/a agrícola colza,"9,29-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Valladolid,Tubero/a calderero/a - Sector industrial (Indefinido),21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Lleida,Anglesola,Ayudante de maquinista,"11,63-14,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Zaragoza,Técnico mantenimiento mecánico (disponibilidad para viajar),27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Sardón de Duero,Camarero/a Extra Zona Ribera de Duero,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Alzira,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,Zamora,Roales,Operario u operaria,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Cantabria,Corrales de Buelna (Los),Operario/a línea productiva,23.000-23.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,Albacete,Albacete,Operario/a agrícola colza,"9,29-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Valladolid,Tubero/a calderero/a - Sector industrial (Indefinido),21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Lleida,Anglesola,Ayudante de maquinista,"11,63-14,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Zaragoza,Técnico mantenimiento mecánico (disponibilidad para viajar),27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Administrativo/a de Mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Algete,Urgente Preparadores de Pedidos en Algete,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Portillo,"Maquinista de producción, PORTILLO",10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Montornès del Vallès,Administrativo/a Industrial,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Valladolid,Pintor/a de vehículos para Renault Refactory en Valladolid,29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,Valladolid,Olmedo,Operario y operaria de producción,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Vilafranca del Penedès,Administrativo logístico,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Alicante,Aspe,Mozo de carga y descarga,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Tarragona,Tarragona,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Tarragona,Pla de Santa Maria (El),Manipulador/a - Sector Cosmético,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Santovenia de Pisuerga,Operario Operaria para  línea de producción,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Épila,Operario o operaria de logística con certificado de discapacidad,19.173 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-23,Randstad,Valladolid,Olmedo,Peón o peona de producción,18.496 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Tarragona,Montblanc,Operario/a de Producción - Especialista en Acabados,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Torrelodones,Presentador/a Casino (Sin experiencia + Formación),1.500-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Alzira,Ayudante dependienta en tienda,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Villanubla,Administrativo gestión personal VILLANUBLA,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Burgos,Miranda de Ebro,Operario u operaria de almacén con Vehículo,25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Vaciamadrid,Rivas,Atención al cliente banca - Rivas Vaciamadrid (semana santa),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Guipúzcoa,Irun,Operario envasado (correturnos),26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Tarragona,Vallmoll,Mozo o Moza con carnet de carretillas,"10-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Alicante,Banyeres de Mariola,Operarios u operarias producción,1.600-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Repartidor/a de congelado carnet B.,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Huelva,Almonte,Administrativo/a de Recursos Humanos,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Pobla de Vallbona (la),Operario/a Alimentación,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Granada,Motril,Reponedor o Reponedora en Motril.,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,"Heladero/a ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Administrativa atención al cliente tarde,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Coruña,Coruña (A),Teleoperador/a Comercial Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,Personal de limpieza  centro madrid,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Palencia,Venta de Baños,Técnico/ a de mantenimiento electromecánico/ a,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Palencia,Dueñas,Montador/a instalaciones en obra,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Palencia,Dueñas,Alicatador/a,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Palencia,Palencia,responsable de turno,28.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Badalona,Repartidor Furgoneta,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Pozuelo de Alarcón,Reponedor/Reponedora Pozuelo de Alarcón CIUDAD DE LA IMAGEN,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Palencia,Dueñas,Pladurista,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Gavà,Mozo/a media jornada,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Vizcaya,Bilbao,Perfil Administrativo comercial con Ingles,"13-13,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Sevilla,Sevilla,"Operario/a con Proyección a Coordinador/a (Formación Electricidad, mecánica, electrónica...)","10,69-13,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Navarra,Fustiñana,Operario Alimentación,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Sevilla,Sevilla,"Operario/a con Proyección a Coordinador/a (Formación Electricidad, mecánica, electrónica...)","10,69-13,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Navarra,Fustiñana,Operario Alimentación,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Daroca,Operario Granja Porcina,18.500-18.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Guipúzcoa,Oiartzun,Customer service transporte,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Auxiliar de Vestidor en Instalación Deportiva **IMPRESCINDIBLE SABER PATINAR**,17.251 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Valencia,Mozo Mercavalencia,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Llanera,Operario de almacén,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Guipúzcoa,Usurbil,Mozo/a almacén,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Sevilla,Sevilla,Promotor/a Comercial Punto de Venta,24.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,Toledo,Villaluenga de la Sagra,Operario de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Alicante,Benidorm,Ayudante de cocina BENIDORM,"11,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Gerona,Figueres,repartidor,17.900-19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Coruña,Coruña (A),Administrativo/a contable JORNADA PARCIAL MAÑANAS,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Sardón de Duero,Camarero/a  Hotel Abadía Retuerta (5* Lujo)- Estable,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Utebo,Coordinador/a almacén,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Badajoz,Mérida,Operario u Operaria de Producción / Carretillero o Carretillera Frontal / Técnico o Técnica de Calidad,"14-14,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Roca del Vallès (La),Mozo Picking Pda,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Sevilla,Écija,Peón Agrícola,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Martorell,Operario/a Especialista en Guarnecidos (Automoción) - Martorell,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Alicante,Biar,Carretilleros o carretilleras,"11-11,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
