Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-18,Randstad,Coruña,Coruña (A),Supervisor/a de cocina INTERINIDAD,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Almería,Almería,Masajistas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Baleares,Palma de Mallorca,Bolsa Camareros/As Temporada 2026,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Baleares,Palma de Mallorca,Camarero/a para día 24 de diciembre,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Baleares,Palma de Mallorca,Camarero/a para día 31 de diciembre,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Baleares,Marratxí,Mozo Carretillero,19.500-19.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,San Martín de la Vega,Carretillero Retractil,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Madrid,Repartidor/a Carnet B,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Orense,San Cibrao das Viñas,Mozo almacén nocturno,"9,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Coruña,Coruña (A),Administrativa/o,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Madrid,Inventarista sanitario,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Tarragona,Sarral,Operario/a línea de producción,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Navarra,Marcilla,Operario/a de incubadora,15.900-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Guadalajara,Guadalajara,Perfil Contable Y Fiscal Para Asesoria,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Toledo,Ontígola,Carretillero carretillera retráctil DHL ONTÍGOLA TURNO ROTATIVOS 40H,"11,78-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Tarragona,Reus,Mozo de almacén picker y retráctil,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Zamora,Villalpando,Expendedor / expendedora de gasolina,"8,93-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Toledo,Illescas,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ILLESCAS,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Málaga,Vélez,Atención al cliente banca TORRE DEL MAR (Cto 26/12 al 07/01),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Córdoba,Córdoba,Carretillero/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Toledo,Pantoja,Operario Especialista,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Coruña,Coruña (A),Supervisor Cocina,22.000-22.080 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Guadalajara,Marchamalo,Carretillero rectratil,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Toledo,Illescas,Mozo para descarga,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Guipúzcoa,Eibar,Técnico/a de fabricación,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Sant Just Desvern,Electromecánico/a,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Gavà,Técnico/a Mantenimiento,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Barcelona,Auxiliar Administrativo/a (19K-20K),19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Toledo,Puebla de Montalbán (La),Deshuesador / deshuesadora - La Puebla de Montalbán (Toledo),"22.505,08-23.438,38 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Tarragona,Sarral,Operario/a Maquinista Montblanc (Tarragona),1.700-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Toledo,Pantoja,Operario Especialista,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Coruña,Coruña (A),Supervisor Cocina,22.000-22.080 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Guadalajara,Marchamalo,Carretillero rectratil,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Toledo,Illescas,Mozo para descarga,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Guipúzcoa,Eibar,Técnico/a de fabricación,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Sant Just Desvern,Electromecánico/a,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Gavà,Técnico/a Mantenimiento,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Barcelona,Auxiliar Administrativo/a (19K-20K),19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Toledo,Puebla de Montalbán (La),Deshuesador / deshuesadora - La Puebla de Montalbán (Toledo),"22.505,08-23.438,38 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Tarragona,Sarral,Operario/a Maquinista Montblanc (Tarragona),1.700-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Administrativo/a Comercial,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valladolid,Portillo,Operario Operaria de producción PORTILLO,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Gavà,Troquelador/a,40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Alicante,Ibi,Operario/a de mezclas,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Alicante,Alicante/Alacant,Dependiente o Dependienta en sector librería ALICANTE,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valladolid,Valladolid,Técnico/a electricista para montaje industrial INDEFINIDO,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Coruña,Arteixo,Operarios/as textiles incorporación LUNES 22,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valladolid,Valladolid,Pintor/a de coches para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-18,Randstad,Palencia,Palencia,Promotor o promotora de alimentación PALENCIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Almería,Ejido (El),Peón agrícola en la zona del Poniente (El Ejido),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Griñón,Auxiliar Administrativa,"12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria FINES DE SEMANA en Aldeamayor de San Martin,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Barcelona,Enfermero/a,1.600-1.652 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Álava,Asparrena,Carretillero/a RETRACTIL,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Pontevedra,Porriño (O),Carretillero/a,"14,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Sevilla,Sevilla,Mozo o moza de producción para el sector químico - Nivel mínimo de estudios: Bachillerato,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Palencia,Venta de Baños,Operario operaria  de limpieza Venta de baños,"9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valladolid,Valladolid,Peón Peona manipulador Artes Graficas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Almería,Ejido (El),Carretillero/a Salidas San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Alcalá de Henares,Operario alimentación (masa de pan),"10,25-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Boadilla del Monte,Administrativo con soporte comercial,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Sevilla,Sevilla,Operario/a en fábrica de producción,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Orense,San Cibrao das Viñas,Operario Con Manejo De Herramientas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Lliçà d'Amunt,Operario/a textil turno americano,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valladolid,Peñafiel,Técnico/a mantenimiento industrial INDEFINIDO en peñafiel,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Vic,Empresa d'alimentació - VIC - 3 mesos + Incorporació per empresa,"12-12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Zaragoza,Zaragoza,Peón Textil,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valladolid,Renedo de Esgueva,Peon/a de producción formación fp electicidad / electrónica o mantenimiento,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Navarra,Huarte/Uharte,Operario/a de puente grúa,"15,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valladolid,Valladolid,Técnico/a mantenimiento  INDEFINIDO Valladolid,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Almería,Ejido (El),Export sales specialist (nivel C1 inglés),20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Huelva,Huelva,Limpiador industrial para exterior,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Asturias,Oviedo,Ingeniero/a de planificación,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valladolid,Pesquera de Duero,Bodeguero o bodeguera,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Almería,Ejido (El),Operario/a fábrica - carretillero/a,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Almería,Ejido (El),"Envasador/a en Pampanico, El Ejido","9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Rubí,Administrativo/a RRHH - RUBÍ (BARCELONA),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-18,Randstad,Salamanca,Salamanca,Promotor o promotora perfumería Navidad SALAMANCA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Almería,Ejido (El),Promotor o promotora perfumería-cosmética REYES EL EJIDO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Villarejo de Salvanés,Carretillero Frontal Turno Fijo Noche,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Huelva,Huelva,Limpiador industrial para exterior,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Asturias,Oviedo,Ingeniero/a de planificación,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valladolid,Pesquera de Duero,Bodeguero o bodeguera,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Almería,Ejido (El),Operario/a fábrica - carretillero/a,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Almería,Ejido (El),"Envasador/a en Pampanico, El Ejido","9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Rubí,Administrativo/a RRHH - RUBÍ (BARCELONA),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-18,Randstad,Salamanca,Salamanca,Promotor o promotora perfumería Navidad SALAMANCA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Almería,Ejido (El),Promotor o promotora perfumería-cosmética REYES EL EJIDO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Villarejo de Salvanés,Carretillero Frontal Turno Fijo Noche,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Coruña,Coruña (A),Mozo o moza para almacén CON COCHE,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Guipúzcoa,Pasaia,Operario inyección de plástico 22 de diciembre,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Almería,Almería,Técnico de soporte,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Barcelona,Mozo,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Zaragoza,Muela (La),Pintor industrial,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Almería,Ejido (El),Etiquetador/A Almacén Hortofrutícola San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Mollet del Vallès,Mozo/a con carretilla- Incorporación inmediata!!,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Alcalá de Henares,Mozo sector farma,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Pontevedra,Porriño (O),Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-18,Randstad,Madrid,Madrid,Administrativo  analitico,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Alcalá de Henares,Mozo SECTOR FARMA,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Madrid,Atención Al Cliente - Telefonia portugues nativo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Huelva,Niebla,Técnico/a de calidad,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Madrid,dependiente o dependienta perfumería MADRID CENTRO,"10,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Viladecavalls,Oficial 1ª Plegador/a turno de tarde fijo,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Tarragona,Vallmoll,Operario/a linea de producción en Vallmoll,1.700-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a alimentos TURNO NOCHE,"12,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Camarma de Esteruelas,Auxiliar Administrativo,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Madrid,Representante de Prospección y Desarrollo de Ventas,17.360-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
