Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-27,Tecnoempleo,Madrid,Sin Data,Especialista Cyber GRC,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,redes -ciberseguridad -Qualys
2025-12-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Spark Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Spark -Scala -AWS
2025-12-27,Tecnoempleo,Alicante,Sin Data,Técnico Informatico (Sistema Odoo),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Spaserv S.L,Odoo -Python -PostgreSQL
2025-12-27,Tecnoempleo,Barcelona,Sin Data,iOS Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Swift -iOS
2025-12-27,Tecnoempleo,Barcelona,Sin Data,Data Engineer (Airflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Airflow -SQL -Python
2025-12-27,Tecnoempleo,Barcelona,Sin Data,Tech Lead Mobile,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Kotlin -Jetpack -Swift
2025-12-27,Tecnoempleo,Barcelona,Sin Data,Frontend Engineer (React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,react -HTML -CSS
2025-12-27,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,ServiceNow
2025-12-27,Tecnoempleo,Málaga,Sin Data,Tech Risk IT Auditor (German speaker),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -GDPR
2025-12-27,Tecnoempleo,Málaga,Sin Data,Tech Risk IT Auditor (Sap Migration),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -Dynamics -GDPR
2025-12-27,Tecnoempleo,Madrid,Sin Data,Desarrollador Front End (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Angular -TypeScript -HTML
2025-12-27,Tecnoempleo,Madrid,Sin Data,Technical Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,java -spring
2025-12-27,Tecnoempleo,A Coruña,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,java -spring -MySQL
2025-12-27,Tecnoempleo,Madrid,Sin Data,IT Product Owner (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Product Owner -SQL -agile
