Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-21,Randstad,Barcelona,Terrassa,Operario/a logístico (almacén automatizado),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Terrassa,carretillero retractil /frontal,"11,83-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Asturias,Pravia,Operario u operaria de producción termoformado,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Toledo,Illescas,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ILLESCAS,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Burgos,Miranda de Ebro,Montador/a de cuadros eléctricos,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Castellbell i el Vilar,operario - Operaria,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Rubí,Manipulador Residuos orgánicos y plástico incorp inmediata,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Navarra,Corella,Técnico/a de Mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Martorell,Operario/a de automoción,"13,50-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Vallirana,Operario,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Coruña,Boiro,Operario u operaria de alimentación (MEJILLÓN),"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Coruña,Arteixo,Manipulador Sector Textil SÓLO TURNO DE NOCHE,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Xeraco,Técnico o técnica de mantenimiento industrial JR,19.384-20.764 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Soria,Soria,Técnico/a de mantenimiento de moldes,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Cuarte de Huerva,Peón limpieza con coche y disponibilidad inmediata,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Coruña,Coruña (A),Atención al cliente-/Soporte técnico,16.676-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Palencia,Venta de Baños,Técnico/a electromecánico/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Coruña,Arteixo,Mozo/a empresa cárnica mañana a las 8.00,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico en Clínica Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Burgos,Burgos,Técnico/a de mantenimiento Electromecánico/a,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Martorell,Operario/a de automoción,"13,50-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Vallirana,Operario,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Coruña,Arteixo,Manipulador Sector Textil SÓLO TURNO DE NOCHE,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Xeraco,Técnico o técnica de mantenimiento industrial JR,19.384-20.764 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Soria,Soria,Técnico/a de mantenimiento de moldes,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Cuarte de Huerva,Peón limpieza con coche y disponibilidad inmediata,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Coruña,Coruña (A),Atención al cliente-/Soporte técnico,16.676-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Palencia,Venta de Baños,Técnico/a electromecánico/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico en Clínica Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Burgos,Burgos,Técnico/a de mantenimiento Electromecánico/a,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Parets del Vallès,Operario u operaria de envasado. Sector alimentación.  Parets del Vallès,"9,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Burgos,Miranda de Ebro,Técnico/a de mantenimiento electromecánico,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Coruña,Coruña (A),Office manager,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Terrassa,Montador/A Soldador/A Estructuras Metalicas,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barberà del Vallès,Mozo de almacén incorporación inmediata,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo de almacén para desembalaje de motos y preparación de pedidos  -  INCORPORACIÓN  INMEDIATA,"13,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Orense,San Cibrao das Viñas,Ayudante De Mantenimiento,"10,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Albacete,Albacete,Mozo/a de almacén I Jornada Parcial,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Lugo,Burela,Dependiente/a de ferretería,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Murcia,Ceutí,mozo ensacado -turnos,"9,67-10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Murcia,Murcia,Promotor o promotora PAE (Pequeño electrodoméstico) MURCIA,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Valencia,Limpieza (extras),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Sevilla,Sevilla,Personal de atención al cliente/limpieza vestuario club deportivo,"9-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Igualada,Carretillero,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Burgos,Miranda de Ebro,Mozo/a de Almacén para DHL - MIRANDA DE EBRO,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Tarragona,Vallmoll,Operario/a polivalente 40H turno fin de semana,22.500-27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Vizcaya,Durango,Operario Producción,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Zaragoza,Mozo o moza picking,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Zaragoza,Mozo Carga Camiones NOCHE MEDIA JORNADA,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Zaragoza,Mozo o moza con picking logística radiofrecuencia turno central,"10,40-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Sant Quirze del Vallès,Administrativo/a de Logística (baja de larga duración),"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Tarragona,Vallmoll,Operario/a linea de producción en Vallmoll,1.700-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Fresador/a- Tornero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Zaragoza,mozo o moza de orden,"11,80-11,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Vizcaya,Zamudio,Administrativo/a de apoyo a dirección,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Zaragoza,Manipulador o manipuladora textil,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Teleoperador/a atencion a cliente con Frances,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Zaragoza,Carretillero con experiencia,19.100-19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,Madrid,Asesor comercial B2B post-venta,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,Alcobendas,Redacción Entretenimiento Web - Plataforma Digital,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Etxano,Amorebieta,Operario/a carretilla,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Carlet,Operario/a de carga/descarga en almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Teleoperador/a  atencion a cliente con Aleman,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Las Palmas,Arrecife,Promotor o promotora telefonía LANZAROTE,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Picassent,Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Paterna,Conductor/a - Repartidor/a,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Asturias,Avilés,Carretillero/a alimentacion,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Salamanca,Guijuelo,Mozos Carga Y Descarga Días sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Mataró,Venedor o Venedora matins a Mataró,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Carlet,Operario/a de carga/descarga en almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Teleoperador/a  atencion a cliente con Aleman,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Las Palmas,Arrecife,Promotor o promotora telefonía LANZAROTE,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Picassent,Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Paterna,Conductor/a - Repartidor/a,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Salamanca,Guijuelo,Mozos Carga Y Descarga Días sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Mataró,Venedor o Venedora matins a Mataró,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Zaragoza,Mozo o moza picking con experiencia,"10,45-10,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Pontevedra,Porriño (O),Mozo/a taller para montaje,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Sevilla,Alcalá de Guadaíra,Administrativo/a 12 horas semana ALCALA DE GUADAIRA,"9,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Vacarisses,Mozo Almacén,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Polinyà,Turno tarde - Picking con PDA (Picker),"22.495,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Tarragona,Reus,Administrativ@ PARA UNA SEMANA,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Asturias,Gijón,Chapista - Pintor/a de vehículo industrial (contrato estable),25.900-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,roja de Túria,Riba,Carretillero/a retráctil,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Asturias,Gijón,Operario/a Fábrica,"11,80-11,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Dependiente/camarero CINE,"10,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,Arganda del Rey,Peón Carpintería,"11,30-11,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Asturias,Oviedo,Administrativo/a empresa seguros,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,La Rioja,Aldeanueva de Ebro,Técnico/a de calidad - Bodega,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Bocairent,Confeccionista,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Navarra,Pamplona/Iruña,Portero comunidad de vecinos,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Llinars del Vallès,Carretillero DISPONIBILIDAD TOTAL,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Loriguilla,Operario/a de producción,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Sevilla,Sevilla,Operario/a Almacén con Soporte Administrativo,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Baleares,Palma de Mallorca,Promotor o promotora PAE (Pequeño electrodoméstico) Mallorca,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
