Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-24,Trabajoscom,Lugo,Todo Lugo,Asesor/a Energético especializado en Eficiencia Energética | Lugo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-07-24,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom,Madrid,Arganda Del Rey,Operario/a Manipulador/a de Cartón - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom,Madrid,Villanueva De La Cañada,Camarero /a eventos indefinido (Villanueva de la Cañada),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom,Toledo,Talavera De La Reina,ENCARGADO DE OBRA Y OFICIAL DE 1ª DE ALBAÑILERIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Kapmobel,Sin Data
2026-07-24,Trabajoscom,Barcelona,Polinya,Ayudante de máquina plegadora - Polinyà,28.031 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-24,Trabajoscom, Asturias, Asturias,Operario/a de producción en Carpintería Metálica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom,Huesca,Fraga,OPERARIO/A LINEA DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Guadalajara, Guadalajara,CARRETILLERO/A RETRÁCTIL (14:00-22:00),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom,Bizkaia,Bilbao,Director/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Huesca, Huesca,AUXILIAR DE LABORATORIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Granada, Granada,Técnico de laboratorio - Laboratorio Farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Castellón, Castellón,Clavador/a Palets,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom,La Rioja,Calahorra,TRACTORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Badajoz, Badajoz,CARRETILLERO/A Y OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Manipulador/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Girona, Girona,Dependiente/a lloret de mar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-24,Trabajoscom, Valladolid, Valladolid,Operario/a producción-Artes Graficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (plástico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, La Rioja, La Rioja,CARRETILLERO/A FRONTAL Y RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, A Coruña, A Coruña,Ayudante de Cocina- Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Control de accesos nocturno - Piera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-24,Trabajoscom, Zamora, Zamora,Técnico/a Recaudador/a de máquinas recreativas - Zamora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Araba, Araba,Operario/a producción con carretilla elevadora,30.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Operario/a Limpieza Industrial de Piezas Metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Asesor/a de Servicio Toyota,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Navarra, Navarra,BECARIO/ AGRÓNOMO JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-24,Trabajoscom, Navarra, Navarra,AYUDANTE DE COCINA AVANZADA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-24,Trabajoscom, Bizkaia, Bizkaia,Oficial 2ª Soldador/a Mig Mag Intensiva Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Sevilla, Sevilla,Mozo/a Plataforma Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Zamora, Zamora,Fisioterapeuta Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Las Palmas,Vecindario,Únete a nuestro equipo. Vecindario - Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Zona Centro Madrid (Sol-Gran Via),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo. McDonald's P. Las Vistas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Barcelona,Sant Boi De Llobregat,Únete a nuestro equipo. McDonald's Sant Boi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Torviscas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Alicante,Alicante/alacant,Asesor/a Técnico/a Comercial - ALICANTE,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-07-24,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Oferta de Empleo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Jefe/a de Ventas - Techos y Pérgolas B2C BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-24,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a Sanlúcar de Barrameda (Cádiz),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-24,Trabajoscom, Valladolid, Valladolid,Cajero/a Reponedor/a Carbonero El Mayor 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Técnico/a Instalador SAT- Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Org.Público Berga Plus 600 €,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-24,Trabajoscom, Alicante, Alicante,Recepcionista Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Zaragoza, Zaragoza,operario de planta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Oficial Electricista(H/M) Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Operario/a inyección plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Ayudante de coordinación SAD Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad en Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil ¡URGENTE!,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Jaén, Jaén,Comercial de vehículos concesionario (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Jaén, Jaén,Técnico/a de Producción Puente de Génave,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Alicante, Alicante,Planificador/a de Producción - media jornada,23.000 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Guadalajara, Guadalajara,Personal de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Toledo, Toledo,Preparadores/as de pedidos y Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Analista FInanciero bilingüe Inglés,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Operario/a de calidad Turno Mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Teruel, Teruel,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Jaén, Jaén,Operario/a fabricación y Montaje Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, A Coruña, A Coruña,MANIPULADOR/A TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Operario/a metal planta de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Carretillero/a Frontal (Turno de Tarde ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Murcia, Murcia,Administrativo/a,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Soldador/a MIGMAG. (Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Araba, Araba,Contable-24000€,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Soldador/a Industrial Robotizado (MIG/MAG),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Badajoz, Badajoz,REPARTIDORES/AS PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Técnico/a de Calidad Industrial(Sector Eléctrico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Valencia, Valencia,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Cantabria, Cantabria,Mozo/a de almacen con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Jaén, Jaén,Técnico/a de Diseño con PLS-CADD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Gipuzkoa, Gipuzkoa,Almacenero-a de paquetería/ Horario de madrugada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Export Area Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Navarra, Navarra,OPERARIO/A DE MONTAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Administrativo/a facturación,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Operario/a químico/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Toledo, Toledo,Administrativo/a de operaciones logísticas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Toledo, Toledo,Jefe/a de Obra (Edificación) - Ávila/Toledo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Toledo, Toledo,Jefe/a de Obra (Edificación) - Ávila/Toledo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Responsable Control Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Toledo, Toledo,Jefe/a de Obra (Edificación) - Ávila/Toledo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Toledo, Toledo,Administrativo/a de operaciones logísticas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Navarra, Navarra,OPERARIO/A DE MONTAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Administrativo/a facturación,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Operario/a químico/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Export Area Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Murcia, Murcia,Operario/a de Producción Alimentaria - Ceutí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero/a retráctil turno tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Gipuzkoa, Gipuzkoa,Almacenero-a de paquetería/ Horario de madrugada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Valencia, Valencia,Operarios/as disponibilidad inmediata - Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Araba, Araba,Administrativo/a de Logística,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, A Coruña, A Coruña,Carretillero (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Guadalajara, Guadalajara,Responsable de Estudios (Sector Hospitality),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Toledo, Toledo,Responsable de Estudios (Sector Hospitality),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Huelva, Huelva,Administrativo/a de Exportaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Teleoperador/a Euskera/Castellano.,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado Aceitunas con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Vigilantes seguridad Mataró+ Plus  215 € mensuales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-24,Trabajoscom, Córdoba, Córdoba,Conductor/a camión bañera y retroexcavadora,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
