Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gerente Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Navarra,Pamplona,Técnico/a Comercial (Pamplona),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,HomeServe,Sin Data
2026-06-07,Trabajoscom,Barcelona,Barcelona,Técnico/a Mantenimiento de calderas (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,HomeServe,Sin Data
2026-06-07,Trabajoscom,Tarragona,La Selva Del Camp,Limpiador/a.  La Selva del camp (Tarragona).,7.499 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-06-07,Trabajoscom, Girona, Girona,PROFESIONAL LIMPIEZA CENTROS ITINERANTES EN GIRONA -ID 69626-,1.266 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-07,Trabajoscom,Madrid,Madrid,Vendedor/a especialista en Electricidad - Zona Vallecas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Madrid,Alcalá De Henares,Mozo/a de almacen-preparacion de pedidos CAMPAÑA REBAJAS y VERANO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Madrid,Madrid,Técnico / a de Selección senior IT Inglés B2,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Navarra,Peralta/azkoien,TÉCNICO DE CALIDAD SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Barcelona,Barcelona,Auxiliares de Limpieza para extras en provincia de Barcelona,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Lugo,Todo Lugo,Asesor/a Energético especializado en Eficiencia Energética | Lugo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-06-07,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Sevilla,Sevilla,Encargado/a de Montajes e Instalaciones *Indefinido- Sevilla*,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Madrid,Meco,MOZO/A MANIPULACION -LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Madrid,Madrid,MOZO DE ALMACÉN CON CARRETILLA RETRÁCTIL DEMOSTRABLE- SAN FERNANDO DE HENARES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,PROFESIONAL LIMPIEZA CRISTALES CON PÉRTIGA -ID 68650-,1.266 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-07,Trabajoscom,Barcelona,Barberà Del Vallès,MOZO/A CARRETILLERO FRONTAL Y RETRACTIL PHARMA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Madrid,Todo Madrid,TORNERO/A - FRESADOR/A CNC MECANIZADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-07,Trabajoscom,Madrid,Todo Madrid,Personal de limpieza | Certificado discapacidad | Jornada parcial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Diswork In,Sin Data
2026-06-07,Trabajoscom,Granada,Todo Granada,Camarero/a como extra en eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom,Valladolid,Aldeamayor De San Martin,Operario/a de fabrica 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE MANTENIMIENTO SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad Campaña lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-07,Trabajoscom, La Rioja, La Rioja,TÉCNICO/A DE GESTIÓN DE PERSONAS (PART-TIME),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén Turno fijo de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Electromecánico/a industrial Pinto o Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Bizkaia, Bizkaia,Verificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Araba, Araba,SEGUNDO ENCARGADO/A DE TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Araba, Araba,OPERARIO/A DE FUNDICIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Girona, Girona,Vigilante campaña de la Renta mañanas - Figueres,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-07,Trabajoscom, Burgos, Burgos,ENCARGADO/A DE CAMPO,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Burgos, Burgos,ADMINISTRATIVO/A CON INGLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Valencia, Valencia,Pintor/a con pistola - Zona Alcàsser,18.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, La Rioja, La Rioja,REPARTIDOR/A POLIVALENTE CON APOYO A MONTAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Navarra, Navarra,TÉCNICO/A DE RRHH,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, La Rioja, La Rioja,CARRETILLERO/A FRONTAL Y RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad Sustitución en Igualada.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Vigilantes Seguridad  campaña renta- tardes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Mozo de picking con PDA en cámara frigorífica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Tarragona, Tarragona,Montador/a de toldos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Murcia, Murcia,Limpiador/a para almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Sevilla, Sevilla,Mecánico/a Maquinaria Pesada (Inc dir Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Assistant controler,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Lleida, Lleida,Mozo/a Almacén ( Torrreblanca),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Granada, Granada,Ingeniero/a o Técnico/a Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Las Palmas, Las Palmas,DEPENDIENTE/A DE TIENDA - PLAYA BLANCA,18.000 € - 23.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-07,Trabajoscom, Las Palmas, Las Palmas,ENCARGADO/A Y DIRECTOR/A DE TIENDA - PLAYA BLANCA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-07,Trabajoscom, Teruel, Teruel,Operario/as de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A CON CONOCIMIENTOS EN CONTABILIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Zaragoza, Zaragoza,Técnico/a de Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Zaragoza, Zaragoza,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-07,Trabajoscom, Valencia, Valencia,Carretillero/a frontal y retráctil para congelado / refrigerado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Lleida, Lleida,Fisioterapeuta Hospital de Atención Intermedia DomusVi Terraferma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Murcia, Murcia,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Jaén, Jaén,Conductor/a camión grúa autopropulsada tipo A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Sevilla, Sevilla,CAMARERO/A DE PISOS DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-07,Trabajoscom, A Coruña, A Coruña,Operario/a Producción y Envasado - Ames,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Huelva, Huelva,Mecánico/a de Maquinaria Agrícola- Incorp. Directa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-07,Trabajoscom, Málaga, Málaga,Conductor/a Camión C Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Teleoperador/a producto seguridad,17.139 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Tarragona, Tarragona,Auxiliar administrativa/o departamento compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a con Carretilla - ESTABLE.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Mozo de almacén expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Aux de Servicios - control de acceso- Portería,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Auxiliares servicios Zona Martorell- Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Control de accesos (+33% DISCAPACIDAD i IPT) Mollet,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Ajudant/a paleteria (fins 31 de juliol),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén para embalaje (Sector Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Carretillero/a Frontal-Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Sevilla, Sevilla,Operario/a Producción (sustitución paternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Administrativo/a de servicios (rrhh),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-07,Trabajoscom, Zamora, Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Soria, Soria,TECNICO/A COMERCIAL DE MOSTRADOR (INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Bizkaia, Bizkaia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arbidea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Verificador/a de piezas (Zona Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,PICKING/DESCARGAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,AUXILIAR ADMINISTRATIVO/A - DPT. COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,MANIPULADOR/A PICKING (PREPARACIÓN DE PEDIDOS),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Málaga, Málaga,Operario sección pintura - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Asturias, Asturias,Administrativo/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Limpieza industrial sector alimentación NOCTURNO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Girona, Girona,Reponedor/a de Supermercado (días sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Sevilla, Sevilla,Técnico/a Selección,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Corporación Terciaria,Sin Data
2026-06-07,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Castellón, Castellón,Director/a de Operaciones-Castellón,60.000 € - 80.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Aux. administrativo Dpto. Compras,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Gestor/a Cuentas Sueco+ Finlandés KYC American Express,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Teleoperador/a emisión ONG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Cantabria, Cantabria,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Valladolid, Valladolid,Auxiliar de farmacia - Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Administrativos/as - Granollers,22.451 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-07,Trabajoscom, León, León,Enfermero/a - DUE Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Málaga, Málaga,Office Manager - Turno Partido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom,Barcelona,Barcelona,Limpiador/a oficinas Barcelona,14.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-06-07,Trabajoscom,Alicante,Todo Alicante,Urge personal de comercial para proyecto estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-07,Trabajoscom,Sevilla,Todo Sevilla,Urge personal de comercial para proyecto estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-07,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Hospitalet Recepción - Venta a clientes interesados L a V 09:00 A 15:00,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-06-07,Trabajoscom,Madrid,Madrid,"Teleoperador/a Comercial Seguros | Madrid - Indefinido, Jornada de Tarde + Incentivos",15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-07,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- L a V Mañanas,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-07,Trabajoscom,León,Leon,Reponedor de supermercados Carrefour León - cubrir baja - incorp.   inmediata,1.068 € - 1.069 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Irun,Reponedor/a de Supermercados en ruta en Irun.  -40h/sem.  -Interinidad,1.498 € - 1.499 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-07,Trabajoscom,Burgos,Burgos,Reponedor/a de supermercados en ruta desde Burgos capital - del 05/06 al 15/06,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Madrid,Madrid,Vendedor/a especialista en Electricidad - Zona Coslada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Barcelona,Barcelona,Letrado /a Junior en Protección de Datos,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Barcelona,Moia,PROFESIONAL LIMPIEZA MOIÀ -ID 70017-,304 €,Sin Data,Indefinido,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-07,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS DE ALMACÉN - PRODUCTOS FARMACÉUTICOS,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Barcelona,Mollet Del Vallès,REPARTIDOR/A EN ZONA VALLÈS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Barcelona,Esplugues De Llobregat,Recepcionista en Esplugues de Llobregat (Barcelona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Madrid,Cobeña,OPERARIO/A DE PRODUCCIÓN PARA EMPRESA DE CARTÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
