Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-06,Tecnoempleo,Sin Data,Sin Data,"Técnico/a de Sistemas Senior DB2, LUW",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,db2 -LUW -CICS
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Consultor/a técnico datos clinicos,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,API -JSON -REST
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Administrador/a de Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Linux -UNIX
2025-10-06,Tecnoempleo,Madrid,Sin Data,DevOps / Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ansible -terraform -ServiceNow
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Product Manager,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,BB Agency,AWS -microservices -java
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Appian Developer Finance,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Appian -java -SQL
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,python -docker -aws
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Administrador Sistemas Db2 z/OS y LUW,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,DB2 -z/OS -linux
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java-Kafka-SpringBatch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -kafka
2025-10-06,Tecnoempleo,Madrid,Sin Data,Responsable software peaje (Inglés),45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ANGULAR -JAVA -SPRING
2025-10-06,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior Qlik Sense/QlikView,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Qlik -QlikView
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java SpringBoot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -spring -API
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Consultor SAP HCM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SAP HCM
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Consultores SAP FICO,39.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,SAP FICO -SAP DRC -SAP SNP
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Consultores Dynamics,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Analista Funcional con inglés,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,scrum -uml -api rest
2025-10-06,Tecnoempleo,Sin Data,Sin Data,"Technical Lead Backend Java, Spring, API",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -spring -API
2025-10-06,Tecnoempleo,Madrid,Sin Data,IT Project Manager Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,sistemas -linux -windows
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Programador/a y TECH LEAD JAVA,36.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -SpringBoot -Microservicios
2025-10-06,Tecnoempleo,A Coruña,Sin Data,Technical Lead Java,36.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -SpringBoot -Microservicios
2025-10-06,Tecnoempleo,Madrid,Sin Data,Full Stack Developer Sector Financiero,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Spring -Angular
2025-10-06,Tecnoempleo,Valencia,Sin Data,Consultor/a Junior CRM Field Service,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,FieldService -Javascript -Typescript
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Cobol -JCL -DB2
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -CICS -DB2
2025-10-06,Tecnoempleo,Huelva,Sin Data,Técnico de microinformática,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Microinformatica
2025-10-06,Tecnoempleo,Sin Data,Sin Data,QA Tester / Automatizador de Pruebas,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,selenium -cucumber -cypress
2025-10-06,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas - Monitorización,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Windows -Linux -Nagios
2025-10-06,Tecnoempleo,Sin Data,Sin Data,"AP Java Micro (Kubernetes, AWS, Azure)",33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -microservicios
2025-10-06,Tecnoempleo,Madrid,Sin Data,Help-Desk (Soporte),18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,soporte -Office 365
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior O365/Exchange,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Microsoft 365 -Exchange -Office 365
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,tensorflow -machine learning -pytorch
2025-10-06,Tecnoempleo,Bizkaia,Sin Data,Industrial Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,IoT -Big Data -Sensorica
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Python -Azure -APIs
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Consultor/a ISU (Inglés C1),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP ISU -SAP ABAP -SAP CRM
2025-10-06,Tecnoempleo,Madrid,Sin Data,Analista Programador Java,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -SQL
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Programador/a Mainframe,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,sql -JCL -mainframe
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Analista/programador en COBOL/400,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -AS400 -RPG
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Operador HelpDesk,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Linux -Unix -Ticketing
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java con Inglés,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -SQL
2025-10-06,Tecnoempleo,Burgos,Sin Data,Software Engineer (.NET) Industria,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.NET -C# -Python
2025-10-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a infraestructuras IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,linux -windows -VMware
2025-10-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Despliegue,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,linux -windows -SQL
2025-10-06,Tecnoempleo,Madrid,Sin Data,Prácticas: Ingeniería frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,HTML -CSS -React
2025-10-06,Tecnoempleo,Madrid,Sin Data,Prácticas: Ingeniería Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,java -PostgreSQL
2025-10-06,Tecnoempleo,Sin Data,Sin Data,SAP ABAP Developer (supporting US hours),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -Web Dynpro -SAP
2025-10-06,Tecnoempleo,Madrid,Sin Data,Técnico/a Nómina y SS (Meta4),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Meta4 -PeopleNet
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (ASO/APX),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -ASO -APX
2025-10-06,Tecnoempleo,Madrid,Sin Data,Junior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,typescript -javascript -python
2025-10-06,Tecnoempleo,Valladolid,Sin Data,Técnico/a Instalador de Alarmas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,alarmas
2025-10-06,Tecnoempleo,Madrid,Sin Data,Computer Vision / Machine Learning,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Computer Vision -Python -OpenCV
2025-10-06,Tecnoempleo,Cáceres,Sin Data,Programador/a Java Microservicios,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -sonar -springboot
2025-10-06,Tecnoempleo,Bizkaia,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,electronica
2025-10-06,Tecnoempleo,Madrid,Sin Data,Asistente de ventas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CPU -RAM
2025-10-06,Tecnoempleo,Álava,Sin Data,Técnico/a IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,soporte -microinformatica -Windows
2025-10-06,Tecnoempleo,Ourense,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -rxjs -rest
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Next.js,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,next.js -tailwind -html
2025-10-06,Tecnoempleo,Pontevedra,Sin Data,Técnico/a de CAU y Workplace,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,windows -hyper v -vmware
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer Cells&LitEleme,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,JavaScript -CSS -Ecmascript6
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Desarrollo Software Delphi,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,delphi -.NET -Firebird
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Engineer Telecom (Open Shift u Open Stack),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,open shift -open stack -red hat
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Backend Java,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -springboot
2025-10-06,Tecnoempleo,Madrid,Sin Data,Analista Funcional/ Mercados Financieros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,jira -swift -cobol
2025-10-06,Tecnoempleo,Álava,Sin Data,Ingeniero/a de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2025-10-06,Tecnoempleo,Málaga,Sin Data,Coordinador/a Temporal eCommerce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,eCommerce
2025-10-06,Tecnoempleo,Madrid,Sin Data,Formadores/programadores TIC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,.NET -Angular -Java
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Technical Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Owner -jira -SQL
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Programador SAP UI5,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP UI5 -Fiori -JavaScript
2025-10-06,Tecnoempleo,Madrid,Sin Data,Admin Sistemas Senior,45.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Microsoft 365 -linux
2025-10-06,Tecnoempleo,Alemania,Sin Data,Software Developer SAP BW & HANA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,sap -hana
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Consultor/a funcional,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,word -excel
2025-10-06,Tecnoempleo,Madrid,Sin Data,Identity Access Management Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Microsoft -Azure -powershell
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Administrador Sistemas Middleware,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Middleware -JBoss -Apache
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -Javascript
2025-10-06,Tecnoempleo,Madrid,Sin Data,Formadores en Sistemas,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Windows -MS Office -Redes
2025-10-06,Tecnoempleo,Madrid,Sin Data,Desarollador/a Python Django,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Django -Svelte
2025-10-06,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2025-10-06,Tecnoempleo,Navarra,Sin Data,Gestor/a de proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
