Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-05,Trabajoscom,Málaga,Antequera,Gestor/a de Reconexión y Recuperación de Clientes Antiguos-Antequera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Audiolis conocimiento,Sin Data
2025-10-05,Trabajoscom,Salamanca,Valdelamatanza,Servicio de limpieza en Valdelamatanza (Salamanca),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario embalaje (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-05,Trabajoscom,Sevilla,Todo Sevilla,COMERCIAL SECTOR TECNOLÓGICO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-05,Trabajoscom,Madrid,Todo Madrid,Técnico/a administrativo/a-área finanzas 5f63165e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-05,Trabajoscom,Sevilla,Sevilla,Teleoperadores/as Comerciales con valenciano bilingüe-Madrid-100% REMOTO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Madrid,Todo Madrid,Administrador SAP Basis (H/M/X) Híbrido más remoto que presencial.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2025-10-05,Trabajoscom,Sevilla,Todo Sevilla,Operador N1/ 24x7 / Presencial/ Malaga,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-05,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a de Planes de Pensiones (EPSV) (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-05,Trabajoscom,Sevilla,Dos Hermanas,TORNERO EN DOS HERMANAS (SEVILLA),20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,INAGEN Ingeniería del Agua Y la Energía,Sin Data
2025-10-05,Trabajoscom,Pontevedra,Vilagarcia De Arousa,MOZO/A ESPECIALISTA,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,TRANSFRÍO RÍAS BAIXAS S.L.,Sin Data
2025-10-05,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-05,Trabajoscom,Zaragoza,Maria De Huerva,PEON ESPECIALISTA METAL,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,MECANICAS ENGUITA,Sin Data
2025-10-05,Trabajoscom,Bizkaia,Iurreta,MECÁNICO MOTORES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Madrid,Coslada,TECNICO/A DE SELECION SECTOR DE ETT,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Madrid,Madrid,MANIPULADORES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Zaragoza,Zaragoza,CALDERERO/A,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Madrid,Cobeña,ADMINISTRATIVO/A DPTO COMERCIAL,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Madrid,Alcalá De Henares,Carretillero con manejo de carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Valencia,Todo Valencia,Panadero,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-05,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-05,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-05,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-05,Trabajoscom,A Coruña,Noia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Noia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-05,Trabajoscom,Pontevedra,Todo Pontevedra,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-05,Trabajoscom,Barcelona,Todo Barcelona,"Terapeuta Ocupacional Centro Residencial DomusVi La Salut (GRACIA, BARCELONA)",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-05,Trabajoscom,Valencia,Lliria,Responsable de Cocina Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-05,Trabajoscom,Barcelona,Castellar Del Valles,Administrativo/a Comercial con Francés Nativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-05,Trabajoscom,Madrid,Alcobendas,MANIPULADOR/A ALIMENTACION ZONA ALCOBENDAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-05,Trabajoscom,Girona,Riudellots De La Selva,MOZO ALMACEN,12 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-10-05,Trabajoscom,Sevilla,Sevilla,Repartidor/a Carnet B,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-05,Trabajoscom,Navarra,Funes,OPERARI@S PRODUCCIÓN,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-05,Trabajoscom,Sevilla,Todo Sevilla,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Araba,Vitoria-Gasteiz,Rebarba y Ajuste  en Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero/a Eléctrico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Murcia,Murcia,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Murcia,Murcia,Operador/a de calderas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Valladolid,Todo Valladolid,PEONES/AS ESPECIALISTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-05,Trabajoscom,Madrid,Villalbilla,Manipulador/a  Estable Turno Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Valencia,Puçol,Cuadrista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Zamora,San Cristobal De Entreviñas,Conductor/a en Planta de Gestión Residuos,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de PVC (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Huelva,Huelva,Administrativo/a de almacén - HUELVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Barcelona,Gava,Administrativo/a Venta Interna sector madera Gavá,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Madrid,Todo Madrid,Analista Financiero bilingüe Inglés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Madrid,Todo Madrid,Promotores/as de Productos Cosméticos cto 3 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Baleares,Palma De Mallorca,Mozo/a - reponedor Palma de Mallorca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Sevilla,Todo Sevilla,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Araba,Vitoria-Gasteiz,Rebarba y Ajuste  en Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero/a Eléctrico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Murcia,Murcia,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Murcia,Murcia,Operador/a de calderas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Valencia,Xativa,Mozo almacén - zona Xativa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-05,Trabajoscom,Lleida,Lleida,CARRETILLERO/A CON NOCIONES EN SOLDADURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-05,Trabajoscom,Murcia,Murcia,Operario/a de control de línea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Lleida,Lleida,Auxiliar de farmacia - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-05,Trabajoscom,Barcelona,Sabadell,Operario/a de calidad turno tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-05,Trabajoscom,Valencia,Museros,Conductor camión pequeño Carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Barcelona,Sant Boi De Llobregat,Asesor/a Comercial - Sector Odontología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Barcelona,Sabadell,oficial 1ª Soldador/a  CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Madrid,Aranjuez,Mozos inventario turno de tarde. Aranjuez.,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-05,Trabajoscom,Castellón,Todo Castellón,Carretillero/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-05,Trabajoscom,A Coruña,Santiago De Compostela,Terapeuta Ocupacional - Centro Residencial  DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-05,Trabajoscom,Valencia,Quart De Poblet,Empleado/a de Oficina técnica Delineante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-05,Trabajoscom,Barcelona,Barcelona,Oficial/a mantenimiento.  Oficinas Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2025-10-05,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE IMPRESION (ARTES GRÁFICAS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de corte por láser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-05,Trabajoscom,Madrid,Todo Madrid,Ayudante de Construcción y Conductor de camión ( H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-05,Trabajoscom,Alicante,La Nucia,Se busca cajero/reponedor para supermercado en La Nucia,6.000 € - 9.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Dia,Sin Data
2025-10-05,Trabajoscom,Córdoba,Córdoba,CONDUCTOR/A C+CAP en vigor con experiencia con camión Grúa para Lucena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Valencia,Valencia,TÉCNICO/A CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom, Barcelona, Barcelona,Encargado/a limpieza.  Montornès del Vallès,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2025-10-05,Trabajoscom,Cantabria,Liendo,Personal de limpieza - Cantabria (Liendo),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-10-05,Trabajoscom,Gipuzkoa,Irun,Agente Atención al Cliente en tienda de telefonía - Irún,1.300 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-05,Trabajoscom,S.C. Tenerife,Valverde Del Hierro,Monitor/a para impartir formación a personas mayores en el Hierro,12 € - 15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-05,Trabajoscom, Valencia, Valencia,Panadero,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-05,Trabajoscom,Madrid,Villamanta,PROFESIONAL TALLER EJERCICIOS FÍSICOS PERSONAS MAYORES EN VILLAMANTA,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-05,Trabajoscom,Gipuzkoa,Irun,Agente Atención al Cliente en tienda de telefonía - Irún,1.300 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-05,Trabajoscom,Araba,Todo Araba,Operario/a trefilado estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-05,Trabajoscom,Barcelona,Todo Barcelona,Cash Allocator with English - Temporary Position,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-05,Trabajoscom,Araba,Todo Araba,Administrativa/o contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-05,Trabajoscom,Alicante,Todo Alicante,Ingeniero/a de Proyecto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-05,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Alemán,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-05,Trabajoscom,Madrid,Galapagar,Conductor Camión Pocería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Zaragoza,Maria De Huerva,TORNERO,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,MECANICAS ENGUITA,Sin Data
2025-10-05,Trabajoscom,Madrid,San Fernando De Henares,ADMINISTRATIVO/A CONTABLE,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-05,Trabajoscom, Valladolid, Valladolid,REPARTIDOR/A PAQUETERÍA - Valladolid,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-10-05,Trabajoscom, Valencia, Valencia,¡Oportunidad de Empleo en L´horta Nord! Campaña Cítrico,1.250 € - 2.100 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-05,Trabajoscom, Valencia, Valencia,Operario/a de paletizado a maquina zona L'Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-05,Trabajoscom,Tarragona,La Selva Del Camp,Limpiador/a.  La Selva del camp (Tarragona).,7.499 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-10-05,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,PERSONAL LIMPIEZA HOSPITALET DE LLOBREGAT ID 59417,600 €,Sin Data,Indefinido,Media Jornada,Sin Data,Clece,Sin Data
2025-10-05,Trabajoscom,Málaga,Antequera,Líder de Equipo de Ventas y Cuentas Estratégicas-Antequera,15 € - 20 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Audiolis conocimiento,Sin Data
2025-10-05,Trabajoscom,Barcelona,Santa Margarida De Montbui,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Valencia,Valencia,Técnico/a RRHH Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Guadalajara,Guadalajara,CARRETILLERO/A RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE (SECTOR LÁCTEO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Barcelona,Barcelona,Técnico Electricista Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-10-05,Trabajoscom,Málaga,Todo Málaga,"Customer Service Financial Institution - German C1+ & English C1 🎧 - 23,5k - Málaga",23.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-05,Trabajoscom,Madrid,Todo Madrid,"Customer Service Financial Institution - German C1+ & English C1 🎧 - 23,5k - Madrid",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
