Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-03,Randstad,Madrid,Alcobendas,Reponedora o Reponedor supermercado ALCOBENDAS,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Sevilla,Dos Hermanas,Mozo/a con Carnet C,19.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,León,Onzonilla,Reparto con furgoneta - paquetería,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Navarra,Funes,Conductor/a de Línea,23.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Cádiz,Puerto de Santa María (El),Operario/a de producción con formación en mecanizado,"14,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valladolid,Mozo/a - Carretillero/a ESTABLE TURNO NOCHE FIJO (Auxiliar de Renault),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Alcalá de Henares,Mozo/a de almacén ALCALÁ DE HENARES,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Sevilla,San Juan de Aznalfarache,Dependiente/a jornada 20 horas (ECI San Juan del Aznalfarache)  con experiencia en sector textil,16.580 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Aldaia,Operario u operaria industrial CON COCHE ALDAIA,"9,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Salamanca,Doñinos de Salamanca,Operario/a  de limpieza INDUSTRIAL,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valladolid,Administrativo/a de RRHH - Sector Logístico,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Teleoperador/a con italiano: Asistencia en Viaje Indefinido (MAÑANAS),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Aldeamayor de San Martín,Peon o peona de producción (incorporación inmediata),"9,26-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Comercial telefónico préstamos hipotecarios,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valladolid,Operario u operaria en Santovenia -  Titulo Bachillerato o FP medio (acreditado),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Lugo,Vilalba,Operario/a CON CURSO EN ALTURAS VILLALBA,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Tarragona,Constantí,Administrativo/a de mercancías,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Guipúzcoa,Andoain,Operario de montaje eléctrico.,21-22 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Coslada,Mozo (30h),"10,90-11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Navarra,Pamplona/Iruña,Reponedor/a Dependiente,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Murcia,Alcantarilla,Administrativo/a PRL y Laboral,"9,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Zaragoza,Zaragoza,conductor o conductora-repartidor,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Málaga,Málaga,Operario de Linea producción,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Alcobendas,Reponedora o Reponedor supermercado ALCOBENDAS,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Sevilla,Dos Hermanas,Mozo/a con Carnet C,19.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,León,Onzonilla,Reparto con furgoneta - paquetería,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Navarra,Funes,Conductor/a de Línea,23.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Cádiz,Puerto de Santa María (El),Operario/a de producción con formación en mecanizado,"14,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valladolid,Mozo/a - Carretillero/a ESTABLE TURNO NOCHE FIJO (Auxiliar de Renault),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Alcalá de Henares,Mozo/a de almacén ALCALÁ DE HENARES,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Sevilla,San Juan de Aznalfarache,Dependiente/a jornada 20 horas (ECI San Juan del Aznalfarache)  con experiencia en sector textil,16.580 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Aldaia,Operario u operaria industrial CON COCHE ALDAIA,"9,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Salamanca,Doñinos de Salamanca,Operario/a  de limpieza INDUSTRIAL,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valladolid,Administrativo/a de RRHH - Sector Logístico,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Teleoperador/a con italiano: Asistencia en Viaje Indefinido (MAÑANAS),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Aldeamayor de San Martín,Peon o peona de producción (incorporación inmediata),"9,26-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Comercial telefónico préstamos hipotecarios,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valladolid,Operario u operaria en Santovenia -  Titulo Bachillerato o FP medio (acreditado),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Lugo,Vilalba,Operario/a CON CURSO EN ALTURAS VILLALBA,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Tarragona,Constantí,Administrativo/a de mercancías,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Guipúzcoa,Andoain,Operario de montaje eléctrico.,21-22 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Coslada,Mozo (30h),"10,90-11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Mozo de almacén para Aeropuerto,"10,78-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Alicante,Muro de Alcoy,Teleoperador/a francés,19.250 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Promotor o promotora de alimentación MADRID -  5 y 6 septiembre,"8,87-9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Zaragoza,Zaragoza,Mozo o Moza de Aeropuerto,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Alcorcón,Operarios y Operarias Sector Farma en Alcorcón,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Lector/a de contadores,19.014 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Sant Joan Despí,Administrativo (tramitacion poderes),1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Burgos,Burgos,Peon de Ferralla,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Sant Esteve Sesrovires,Administrativo/a,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Sant Joan Despí,Administrativo jurídico,1.400-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Murcia,Murcia,dependiente/a comercio en La Alberca,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,La Rioja,Autol,Auxiliar administrativo o administrativa,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Cáceres,Cáceres,Camarero/a  evento en Hotel 4 ****,"12,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Zaragoza,Figueruelas,Operario/a Montaje Semirremolque,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valladolid,Operario operaria envasado  vacío industria cárnica,21.600-21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Murcia,Murcia,preparador/a pedidos con carnet carretilla elevadora,"9,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Valladolid,Mojados,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Zaragoza,Zaragoza,Operario cadena de montaje días sueltos,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a con Portugués de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Valladolid,Zaratán,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Valladolid,Boecillo,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Supervisión logística,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Navarra,Falces,Operario/a  (Sector metal),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Vizcaya,Ea,Operario sector Madera,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Valladolid,Zaratán,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Valladolid,Boecillo,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Supervisión logística,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Navarra,Falces,Operario/a  (Sector metal),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Vizcaya,Ea,Operario sector Madera,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Navarra,Pamplona/Iruña,Carretillero Carretillera fundición,"25.599,61-26.921,60 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Tarragona,Tarragona,Operario/a verificador,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Salamanca,Salamanca,Teleoperador/ Venta Energia Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Navarra,Galar,Operario de moldes,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Sant Cugat del Vallès,Comercial Telefónico B2B con Italiano - Sector Educativo,23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés y Francés - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Navarra,Arguedas,Operario Alimentación,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Zaragoza,Zaragoza,Peón Textil Turno Fijo Tarde (14:00-22:00),17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valoria la Buena,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Barcelona,Sant Feliu de Llobregat,Atención al cliente con jornada reducida,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,Gestor/a Atención al cliente. Emisión de Llamadas - Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Teleoperador/a Comercial - Recuperación antiguos clientes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Pontevedra,Vigo,Teleoperador/a soporte,16.576-16.876 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Navarra,Pamplona/Iruña,Promotor o promotora alimentación PAMPLONA 5 y 6 de Septiembre,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Vizcaya,Zamudio,Mozo almacén con carretilla,"14,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Orense,Xinzo de Limia,Peón obra,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Sevilla,Alcalá de Guadaíra,Conductor/a carnet C + E,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleasistencia - Jornada Parcial,"17.450,72 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Orense,Ribadavia,Carretillero / a con carnet en vigor Ribadavia,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Navarra,Marcilla,Operario/a de montaje (SECTOR METAL),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Orense,San Cibrao das Viñas,Pintor sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Navarra,Huarte/Uharte,Carretillero,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Humanes de Madrid,Mozo/carretillero frontal,"9,37-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Zaragoza,Zaragoza,Peón Textil Turno Fijo Nocturno (22:00-06:00),17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Lleida,Lleida,Operario/a especialista,17.500-17.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valladolid,Carretillero Carretillera TURNO DE NOCHE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,La Rioja,Logroño,Técnico(a) Mecánico(a) de vehículos,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valladolid,Plegador/a industrial,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Mucientes,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Valladolid,Santovenia de Pisuerga,Operario u operaria de envasado en Santovenia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valladolid,Oficial de 3ª,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Santovenia de Pisuerga,Operario operaria de producción sector alimentación,18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a de mantenimiento industrial indefinido en turno de noche,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Navarra,Bera/Vera de Bidasoa,Carnicero/a,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Sevilla,Alcalá de Guadaíra,Electricista industrial (Fabricación cuadros eléctricos),"11,31-11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Manresa,Operario/A De Automoción,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Alcorcón,Asesor/a Comercial Seguros (Mediador B),20.000-20.184 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés e Italiano - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Molins de Rei,Agente de Telemarketing con Alemán,"13,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Telefónico Sector Energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Casserres,Tecnico/a De Mantenimiento Electrico,32.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,roja de Túria,Riba,Operario de linea de producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Pontevedra,Pontevedra,Mantenimiento,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Manresa,Operario/A De Automoción,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Alcorcón,Asesor/a Comercial Seguros (Mediador B),20.000-20.184 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés e Italiano - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Molins de Rei,Agente de Telemarketing con Alemán,"13,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Telefónico Sector Energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Casserres,Tecnico/a De Mantenimiento Electrico,32.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,roja de Túria,Riba,Operario de linea de producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Pontevedra,Pontevedra,Mantenimiento,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Guadalajara,Cabanillas del Campo,Operario/a de Almacén - tiempo completo,"18.439,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Sabadell,Manipuladora,"10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Alcalá de Henares,Asesor/a telefonico administrativo/a Sector Logistica,"12,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Getafe,Consultor/a Junior de RRHH,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Barcelona,Sant Quirze del Vallès,Reponedor 24/30h con catalán,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Santa Cruz de Tenerife,Granadilla de Abona,Carretillero o carretillera,"10,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Albacete,Albacete,Mozo/A Almacén,"9,59-10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,León,León,Personal de limpieza 27 / 33 HORAS,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
