Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-24,Randstad,Barcelona,Granollers,Manipulador o Manipuladora empresa alimentación -DÍAS SUELTOS,"12-12,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Hospitalet de Llobregat (L'),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-24,Randstad,Barcelona,Santa Perpètua de Mogoda,MOZO/A - Turno noche - Incorporación inmediata !!,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Conductor/a  C+ E + CAP+TACÓGRAFO,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Sabadell,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-24,Randstad,Barcelona,Barcelona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-24,Randstad,Barcelona,Santa Perpètua de Mogoda,MOZO/A - Turno partido - Incorporación inmediata !!,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Badalona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-24,Randstad,Barcelona,Santa Coloma de Gramenet,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-24,Randstad,Tarragona,Tarragona,Operario Almacen - Carretillero,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-24,Randstad,Barcelona,Vic,Manipulaodr o Manipuladora (VIC) - 3 MESOS + INCORPORACIÓ EMPRESA,"12-12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Prat de Llobregat (El),Carretillero Aeropuerto,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Coruña,Coirós,Mozo moza con carretilla para Coirós,"10,19-10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Valencia,Palmera,Administrativo/a contable,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Cádiz,San Fernando,Atención al cliente banca SAN FERNANDO (Cto 02/1 al 05/12),1.800-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Valladolid,Peñafiel,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-24,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a con FP (Sector Industrial),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Valladolid,Santovenia de Pisuerga,Operario u operaria alimentación con vehículo propio y BACHILLERATO O FP - Incorporación 12 enero,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Ávila,Ávila,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-24,Randstad,Barcelona,Barcelona,Mozo/a,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Viladecans,Carretillero/a Viladecans experiencia y carnet,"11,91-12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Castellón,Onda,Peón días sueltos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Valladolid,Valladolid,Operario u operaria control calidad días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Madrid,Pozuelo de Alarcón,PROMOTOR/A Perfumería-cosmética POZUELO ALARCÓN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Alicante,Muro de Alcoy,Técnico/a mejora procesos productivos,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Badajoz,Don Benito,Carretillero,"12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Granollers,Operario montaje con FP MECÁNICA,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Guadalajara,Guadalajara,Gestor/a Comercial BBVA,18.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-24,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Técnico/a mecánico/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Madrid,Rozas de Madrid (Las),Atención al cliente con pacientes,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Vic,Atención al cliente banca VIC (29/12 al 31/1),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Guadalajara,Cabanillas del Campo,Operario u operaria de producción sector cosmético - CABANILLAS DEL CAMPO - LUNES A VIERNES,"9,50-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo Facturación,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Carretillero/a media jornada,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Madrid,Madrid,Recepcionista Sustitución,"11,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Ávila,Arévalo,Auxiliar administrativo y Auxiliar Administrativa,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Huelva,Gibraleón,Manipulador/a con experiencia en calidad,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Madrid,Alcobendas,Atención al cliente banca ALCOBENDAS (Cto. sustitución a partir del 28/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Málaga,Málaga,Promotor o promotora PAE (Pequeño electrodoméstico) URGENTE MÁLAGA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Cuenca,Cuenca,Gestor/a Comercial BBVA,18.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-24,Randstad,Barcelona,Garriga (La),Operario con carretilla (INCORPORACIÓN INMEDIATA),"12,60-15,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Viladecans,Operaria/o metal con carnet de puente grúa y carretilla,"14,27-15,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Madrid,Madrid,Administrativo de gestion de incidencias,17.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Zaragoza,Zaragoza,Reponedora o Reponedor supermercado UTRILLAS - 06.00 A 11.00 DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Vizcaya,Zamudio,Auxiliar administrativo/a de rutas,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Castellón,Vilafamés,Operario/a 2T,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Lliçà de Vall,Operario de prensa,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Burgos,Burgos,Operario u Operaria de Alimentación DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Lleida,Lleida,Operario u Operaria,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Córdoba,Córdoba,Camareros/as día 31 noche,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Guadalajara,Azuqueca de Henares,Operario u operaria de envasado con experiencia carretilla retráctil,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Madrid,Leganés,Operario/a de producción - Sector avícola,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Toledo,Pantoja,Operario Especialista,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Alicante,San Fulgencio,Auxiliar de línea,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Burgos,Burgos,Operario u operaria de alimentación (incorporación inmediata),"10,45-12,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Lleida,Tàrrega,Auxiliar administrativa  o auxiliar administrativo,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Zamora,Zamora,Operario u operaria de limpieza en fábrica con coche,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,La Rioja,Logroño,Operario u operaria de alimentación (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Lleida,Guissona,Operario,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Ciudad Real,Ciudad Real,Gestor/a Comercial BBVA,18.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-24,Randstad,Barcelona,Barberà del Vallès,Operario Alimentación (Barberà del Valles),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Barberà del Vallès,Mozos de almacén,1.400-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Valencia,Quart de Poblet,Operario/a alimentación 5º turno (12h),23.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a para montaje y desmontaje de máquina- Días 29 y 30 de diciembre!!!!!!!!!!!!!!!!!!!!!,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Valencia,Masalavés,Preparador pedidos Apilador,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Valencia,Valencia,Ay. Camarero/a 27 DE DICIEMBRE con coche,"9,75-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Valencia,Pobla Llarga (la),Electromecánico/a,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Valencia,Llíria,Operario inyección,"12,77-14,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Castellón,Benicarló,Conductor-repartidor C,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Valencia,Picassent,Administrativo/a contabilidad e impuestos,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,roja de Túria,Riba,Preparador de pedidos turno fijo de noches,"9,26-9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Barcelona,Cornellà de Llobregat,Dermoconsejero o Dermoconsejera Cornellá de Llobregat,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Madrid,Madrid,Representante de Prospección y Desarrollo de Ventas,17.360-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-24,Randstad,Toledo,Toledo,Gestor/a Comercial BBVA,18.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
