Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-14,Trabajoscom,Barcelona,Rubi,Customer Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Masquefa,MOZOS/AS CON CARRETILLA RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as (Toro) y Transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Gernika-Lumo,Operario/a Torno-Fresadora Convencional - Gernika,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Galdakao,Soldador/a - 2 Turnos - Galdakao,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Tarragona,Constanti,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Bermeo,Operario/a Conservera - Bermeo,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Todo Murcia,Limpiador/a para almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Galdakao,Soldador/a - 2 Turnos - Galdakao,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Todo Murcia,Limpiador/a para almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Viladecans,Mozo/a de almacén experiencia en picking,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,El Prat De Llobregat,OPERARIO/A DE PRODUCCIÓN (SECTOR METAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A VERIFICACIÓN DE PIEZAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de almacén para gestión de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Granada,Atarfe,OPERARIOS/AS DE FÁBRICA DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Castellón,Nules,Carretillero/a.,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Guadalajara,Azuqueca De Henares,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A PARA EMPRESA QUÍMICA,11 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Granada,Todo Granada,Operario/a de Logística (con certificado de discapacidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario-a producción Conservera de Guindillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Vic,UN/A CHOFER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Julia De Vilatorta,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Vic,BUSCAS TRABAJO DE ELECTROMECÁNICA?,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Santa Eugenia De Berga,Carpintero/a Oficial,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Seva,OPERARIO/A CUCHILLO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Jaén,Jaen,Vendedor/a especialista en Armas y Deporte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a camión C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Masquefa,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Recogepedidos,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Todo Murcia,Técnico/a de Mantenimiento sector pienso animal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sabadell,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Julia De Vilatorta,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Astigarraga,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Bilbao,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Terrassa,Auxiliar administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Rubi,Manipulador/a con carnet de manipulación alimentos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Sevilla,Estepa,Electromecánico/a (Estepa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a de Fabricación - Estampación & Hornos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Rubi,Electromecánico/a de baterías de coche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Les Borges Blanques,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Martorell,Carretillero/a Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,CONDUCTOR/A CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a de Producción - Industria Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Sevilla,Todo Sevilla,Soldador/a Electrodo (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Lorca,Cajero/a - Reponedor/a para supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,El Prat De Llobregat,Mozo/a de Almacén SECTOR CARNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valladolid,Todo Valladolid,OPERARIO PLANTA BIOMASA VA OESTE/UVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Les Borges Blanques,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Martorell,Carretillero/a Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Pamplona/iruña,PERSONAL DESCARGA DE CONTENEDORES,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Zarautz,Recolector/a de uva Urola Kosta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,El Burgo De Ebro,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Rubi,Manipulador/a con CARNET DE MANIPULADOR/A DE ALIMENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Alicante,Ibi,Operario/a de Logística IBI,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,San Fernando De Henares,Operario/a Offset,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Tudela,Bodeguero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Valdemoro,Electromecánico/a 1ª maquinaria obra,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Castellón,Todo Castellón,Encajadores/as ( Campaña cítricos 2025-2026),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Customer Service Alemán Nativo e Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Polinya,Operario/a sector textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Getafe,Carretillero/a frontal. Sector industrial- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Monistrol De Montserrat,Dependent/a  per cafeteria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Alguaire,OPERARIO/A DE RECICLAJE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valencia,Sagunt/sagunto,Operario/a sector metal (puente grúa y carretilla),20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a de Almacén - Preparación de Pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Anglesola,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Sevilla,Salteras,Mecánico/a  Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Soses,OPERARIO GRANALLADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MOZO/A DE ALMACÉN,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Cantabria,Santander,GESTOR/A COMERCIAL I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,DEPENDIENTE/A PANADERÍA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE LIMPIEZA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a Almacen. Carretilla. Eventual.,24.000 € - 24.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Badajoz,Todo Badajoz,OPERARIO DE MATADERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a mantenimiento de contenedores - con CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Tarragona,Tarragona,Carretillero/a en terminales frigoríficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Girona,Ripoll,OPERARIO/A ALMACÉN MAQUINARIA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Todo Lleida,JEFE/A DE TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,BackOffice con Francés + Italiano,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Asturias,Todo Asturias,"Dependiente/a tienda (azulejos,saneamientos...)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Tarragona,Constanti,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Asturias,Todo Asturias,"Dependiente/a tienda (azulejos,saneamientos...)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Vic,ADMINITRATIVO/VA DEPARTAMENTO CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Técnico /a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Granada,Todo Granada,Empaquetador/a – Laboratorio Farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Irun,Pescadero/a supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Cádiz,Jerez De La Frontera,Camarero/a de Sala Restaurante Gastronómico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Berango,Peón/a Especialista 2 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Operario/a Fresadora CNC (Sector Aeroespacial),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Sevilla,Todo Sevilla,Palista con experiencia en telescópica (Lebrija),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Castellón,Todo Castellón,Mecánico/a automoción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Leganes,Promotor/a Vendedor/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tornero-a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Conductor/a Camión C Reparto en Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Castello De Farfanya,PEÓN/A OBRADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Badalona,Asesor/a servicio de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Girona,Arbucies,NETEJA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a de Logística industrial,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Termens,ADMINISTRATIVO/A DE RIESGOS LABORALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Customer Service Portugués Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Alfarras,RECOLECTOR/A DE UVAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Terrassa,Administrativo/a de proyecto con Italiano,22.428 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Mostoles,Carretillero/a con Formación Profesional.,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Castellón,Soneja,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador para eventos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Terrassa,Comercial sector Hospitalario con inglés,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
