Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-14,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Atención al cliente,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Villarejo de Salvanés,Electromecánico/a Industrial Indefinido,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Gavà,Limpiador/a,"17.638,28 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Pobla Llarga (la),Electromecánico/a,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Sevilla,Alcalá de Guadaíra,Adminsitrativo/a Comercial,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Zaragoza,Zaragoza,Operario/a de clasificación perchas,"9,40-9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Sabadell,Electromecánico,21.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Daganzo de Arriba,Ayudante De Tienda,"9,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Zaragoza,Zaragoza,Reponedor/a Supermercado,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valladolid,Valladolid,Carretillero/a - Hornero/a,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Baleares,Palma de Mallorca,Atención cliente Banca  MALLORCA (Bolsa de trabajo),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valladolid,Valladolid,Comercial- Área Mantenimiento,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Pontevedra,Vigo,Promotor o promotora alimentación VIGO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Terrassa,Promotor o promotora comercial en centros fitness de TERRASSA,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Burgos,Burgos,Carretillero Carretillera  APILADOR ELÉCTRICO,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Valencia,Ay. Camarero/a DIAS SUELTOS,"9,75-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Toledo,Ontígola,Mozo y/o moza almacén BLACK FRIDAY/NAVIDAD,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Murcia,Murcia,Oficial de residuos,20.652 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Pinto,Auxiliar de enfermeria a domicilio,"14,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Rozas de Madrid (Las),Mozo especializado en electrónica,18.784 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Gerona,Girona,Operario de limpieza,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Carretillero/a frontal en Barcelona,"12,73-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Granada,Granada,Auxiliar de Atención al cliente,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Sevilla,Alcalá de Guadaíra,Adminsitrativo/a Comercial,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Zaragoza,Zaragoza,Operario/a de clasificación perchas,"9,40-9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Sabadell,Electromecánico,21.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Daganzo de Arriba,Ayudante De Tienda,"9,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valladolid,Valladolid,Carretillero/a - Hornero/a,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Baleares,Palma de Mallorca,Atención cliente Banca  MALLORCA (Bolsa de trabajo),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Pontevedra,Vigo,Promotor o promotora alimentación VIGO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Terrassa,Promotor o promotora comercial en centros fitness de TERRASSA,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Burgos,Burgos,Carretillero Carretillera  APILADOR ELÉCTRICO,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Valencia,Ay. Camarero/a DIAS SUELTOS,"9,75-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Toledo,Ontígola,Mozo y/o moza almacén BLACK FRIDAY/NAVIDAD,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Murcia,Murcia,Oficial de residuos,20.652 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Pinto,Auxiliar de enfermeria a domicilio,"14,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Rozas de Madrid (Las),Mozo especializado en electrónica,18.784 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Gerona,Girona,Operario de limpieza,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-14,Randstad,Granada,Granada,Auxiliar de Atención al cliente,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Mozo de almacén,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Santa Cruz de Tenerife,Santa Cruz de la Palma,Atención cliente Banca LA PALMA (Bolsa de empleo),10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Alcorcón,Promotor o promotora telefonía 16h ALCORCÓN,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Terrassa,operario/a taller,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,La Rioja,Alfaro,Teleoperador comercial (teletrabajo),16.000-16.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Cuenca,Cuenca,Mozo/a de almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,*Atención al cliente banca SANTA CRUZ DE TENERIFE (Bolsa de empleo),12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Guadalajara,Guadalajara,Electromecánico/a Senior - Guadalajara - Indefinido,35.000-46.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Madrid,atencion al cliente,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Guadalajara,Alovera,Manipulador o  Manipuladora de cestas de navidad en Alovera,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Sevilla,San Juan de Aznalfarache,"Dependienta jornada 36 horas (turnos rotatorios mañana o tarde de L-J, turno fijo el V-S)  con experiencia en sector textil",16.580 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Sevilla,Sevilla,coordinador  POP UP NAVIDAD 25-26,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Tarragona,Tarragona,"Dependiente o dependienta ""TORRONS VICENS"" campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Murcia,Murcia,Soldador soldadora TIG,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Murcia,Murcia,Administrativo,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Madrid,Técnico o técnica de compras con Certificado de discapacidad,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-14,Randstad,Las Palmas,Teguise,Atención al cliente banca LANZAROTE (Bolsa de empleo),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valladolid,Valladolid,Soldador Mig /Mag/TIC,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Madrid,coordinador POP UP NAVIDAD 25-26,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Prat de Llobregat (El),Dependiente Aeropuerto,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Agullent,Tejedor/a Jacquard,17.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Montcada i Reixac,Mozo- técnico SAT,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Canovelles,Operario/a de montaje,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Orense,Carballiño (O),Administrativo con ofimática (Carballiño),16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Murcia,Murcia,Técnico Mecánico Montaje,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Tarragona,Selva del Camp (La),Manipulador,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Alcalá de Henares,Técnico/a de Mantenimiento (Plataformas Logísticas),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Cornellà de Llobregat,Técnico/a de Servicio de Asistencia Técnica (SAT),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valladolid,Matapozuelos,Soldador/a junior indefinido,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Asturias,Avilés,Operario de Expediciones (Sector industrial),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Igualada,Back Office Comercial,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Xirivella,Conductor/a - Repartidor/a,22.800-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Valencia,Friegaplatos Dias sueltos con COCHE,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Prat de Llobregat (El),Dependiente Aeropuerto,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Agullent,Tejedor/a Jacquard,17.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Montcada i Reixac,Mozo- técnico SAT,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Canovelles,Operario/a de montaje,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Orense,Carballiño (O),Administrativo con ofimática (Carballiño),16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Murcia,Murcia,Técnico Mecánico Montaje,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Tarragona,Selva del Camp (La),Manipulador,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Alcalá de Henares,Técnico/a de Mantenimiento (Plataformas Logísticas),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Cornellà de Llobregat,Técnico/a de Servicio de Asistencia Técnica (SAT),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Asturias,Avilés,Operario de Expediciones (Sector industrial),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Igualada,Back Office Comercial,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Xirivella,Conductor/a - Repartidor/a,22.800-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Valencia,Friegaplatos Dias sueltos con COCHE,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Coruña,Santiago de Compostela,Conductores para traslado de vehículos,"10-10,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Guipúzcoa,Zumaia,Montador/a,"19.719,86 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valladolid,Olmedo,Técnico/ a mantenimiento maquinaria industrial indefinido,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valladolid,Portillo,Carretillero con posibilidad de estabilidad,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valladolid,Valladolid,CAMARERO/A (HOTEL 4 Estrellas VALLADOLID),"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Alicante,Muro de Alcoy,Electricista/montador,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Málaga,Málaga,azafato/a con alemán,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Granada,Granada,Consultor/a Junior Temporal RRHH,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-14,Randstad,Pontevedra,Porriño (O),Peón especialista,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Toledo,Borox,"Mozo-moza almacén - TURNO DE TARDE, INCORPORACION INMEDIATA","9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Málaga,Antequera,carpintero-a metalico-a taller,"10,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Málaga,Málaga,Frigorista industrial,23.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Cantabria,Santa Cruz de Bezana,Operario/a,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Málaga,Vélez,Envasador/A Vélez Málaga,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,coordinador POP UP NAVIDAD 25-26,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Zaragoza,Zaragoza,Mozo/A De Almacén,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Toledo,Yuncos,Soldador MIG/MAG Taller,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Málaga,Vélez,Limpiador/a nocturno Valle Niza (Vélez Málaga),"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Gandia,carretillero,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Málaga,Antequera,mozo-a carretillero-a,"10,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Segovia,San Martín y Mudrián,Técnico/a mantenimiento Industrial contrato indefinido,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Zaragoza,Fuentes de Ebro,Técnico de mantenimiento con disponibilidad para viajar,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Zaragoza,Figueruelas,Operarias / os con formación en Soldadura,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Zaragoza,Zaragoza,Peón/a especialista mecánica y soldadura,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Zaragoza,Figueruelas,Mecánico/eléctrico semirremolques,22.500-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Zaragoza,Zuera,Operario/a de Producción/Verificación Automoción - Zuera,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Zaragoza,Zaragoza,Un/a oficial 2ª con vehículo propio,"13,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Zaragoza,Zaida (La),Operarios/as planta química La  Zaida,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Zaragoza,Zaragoza,Carretillero o carretillera retráctil,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Málaga,Marbella,Office en Hoteles y Restaurantes,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Palencia,Palencia,Operario u operaria para formar como Maquinista de línea - Venta de Baños,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Baleares,Ciutadella de Menorca,Atención al cliente banca MENORCA (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Tecnico de Reclutamiento Junior (temporal) - Barcelona,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-14,Randstad,Madrid,Meco,Operario Producción siliconas y pegamentos,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Las Palmas,Oliva (La),Encuestador/a FUERTEVENTURA,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Venedor o Venedora tardes a Barcelona,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Las Palmas,Oliva (La),Encuestador/a FUERTEVENTURA,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Toledo,Villasequilla,OPerario/Operaria,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Toledo,Valmojado,Encargado de pedido en expediciones,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Navarra,Tafalla,Atención al cliente banca TAFALLA - NAVARRA (Ct. máx. 3 meses),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Toledo,Ontígola,Mozo moza preparador de pedidos en DHL 40H EN HORARIO ROTATIVO,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Toledo,Escalonilla,Carretillero contrapesada,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Toledo,Yuncos,Operario/a Prensa - Plegadora,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Sitges,"Pastelero o Pastelera ""TORRONS VICENS"" - SITGES","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,"Stand informativo (sólo este jueves, viernes y sábado por las mañanas)","9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Pontevedra,Vilaboa,Operario/A Conserva,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Lleida,Cervera,Operarios  o operarias de máquinas  con carnet carretilla,1.750-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Murcia,Cartagena,repartidor/a,1.722 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Sabadell,Operario turno mañana URGENTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Palencia,Venta de Baños,Carretillero Carretillera Palencia,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Palencia,Palencia,Operario u Operaria Calidad (Días sueltos con continuidad),"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Cheste,Preparador o Preparadora de pedidos TURNO DE TARDE CON VEHÍCULO PROPIO EN CHESTE,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Palencia,Venta de Baños,Operario u operaria en línea de producción - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Coruña,Arteixo,Mozo o moza para almacén textil ARTEIXO,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Lleida,Agramunt,Operario,"9,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Lleida,Tàrrega,Carretillero o carretillera,1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Roca del Vallès (La),CAMARISTA (Carretillero retráctil),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Palencia,Palencia,Montador Carpintería metálica,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Llinars del Vallès,Auxiliar administrativo/a,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
